Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65442, 84918, 127377000, 10.1903, 19198, 28797000, 2.30385, 0.499229, 0.0029736, 0.773181
8, 65491, 84918, 127377000, 10.1903, 19198, 28797000, 2.30381, 0.499857, 0.00299043, 0.773312
12, 65451, 84918, 127377000, 10.1903, 19198, 28797000, 2.30383, 0.49907, 0.00299518, 0.773205
16, 65529, 84918, 127377000, 10.1903, 19198, 28797000, 2.30379, 0.495933, 0.00302076, 0.773413
20, 65478, 84918, 127377000, 10.1903, 19197, 28795500, 2.30382, 0.497604, 0.00301289, 0.773286
24, 65242, 84918, 127377000, 10.1903, 19334, 29001000, 2.32015, 0.503213, 0.00300972, 0.771401
28, 65427, 84918, 127377000, 10.1903, 19197, 28795500, 2.30384, 0.499479, 0.00302793, 0.773149
32, 65502, 84918, 127377000, 10.1903, 19213, 28819500, 2.30573, 0.496279, 0.00299072, 0.773204
36, 65588, 84918, 127377000, 10.1903, 19197, 28795500, 2.30383, 0.496076, 0.00299094, 0.77358
40, 65563, 84918, 127377000, 10.1903, 19198, 28797000, 2.30383, 0.497437, 0.00296069, 0.773504
44, 69581, 84918, 127377000, 10.1903, 14540, 21810000, 1.74492, 0.496022, 0.00331561, 0.827154
48, 65460, 84918, 127377000, 10.1903, 19205, 28807500, 2.3047, 0.499222, 0.00296674, 0.773165
52, 65425, 84918, 127377000, 10.1903, 19198, 28797000, 2.30382, 0.502657, 0.00297022, 0.773135
56, 65496, 84918, 127377000, 10.1903, 19198, 28797000, 2.30382, 0.499084, 0.0029878, 0.773325
60, 65469, 84918, 127377000, 10.1903, 19198, 28797000, 2.30382, 0.500992, 0.00299082, 0.773253
64, 65456, 84918, 127377000, 10.1903, 19224, 28836000, 2.30696, 0.49888, 0.00296489, 0.772981
68, 65526, 84918, 127377000, 10.1903, 19198, 28797000, 2.30381, 0.499095, 0.0031663, 0.773405
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 65314, 84918, 127377000, 10.1903, 19336, 29004000, 2.32049, 0.495476, 0.0030052, 0.771577
80, 65410, 84918, 127377000, 10.1903, 19219, 28828500, 2.30644, 0.499908, 0.00299393, 0.772903
84, 65574, 84918, 127377000, 10.1903, 19198, 28797000, 2.30381, 0.498557, 0.00296938, 0.773534
88, 65423, 84918, 127377000, 10.1903, 19197, 28795500, 2.30373, 0.500625, 0.00298105, 0.773139
92, 65482, 84918, 127377000, 10.1903, 19198, 28797000, 2.30386, 0.500375, 0.00296939, 0.773288
96, 65555, 84918, 127377000, 10.1903, 19197, 28795500, 2.30382, 0.497608, 0.00299917, 0.773492
100, 65476, 84918, 127377000, 10.1903, 19127, 28690500, 2.29527, 0.499264, 0.00290913, 0.773921
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 65481, 84918, 127377000, 10.1903, 19206, 28809000, 2.3049, 0.497758, 0.00297849, 0.773212
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
120, 65315, 84918, 127377000, 10.1903, 19334, 29001000, 2.32016, 0.499451, 0.00299463, 0.771598
