Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83974, 84918, 127377000, 10.1903, 264, 396000, 0.0319707, 0.843214, 0.0863202, 0.996866
6, 83497, 84918, 127377000, 10.1903, 220, 330000, 0.0264172, 0.939505, 0.0946517, 0.997372
10, 83308, 84918, 127377000, 10.1903, 246, 369000, 0.0297809, 0.89974, 0.0859754, 0.997056
14, 83521, 84918, 127377000, 10.1903, 232, 348000, 0.0282915, 0.881296, 0.0966225, 0.99723
18, 83625, 84918, 127377000, 10.1903, 221, 331500, 0.0265543, 0.875648, 0.0860052, 0.997364
22, 83728, 84918, 127377000, 10.1903, 222, 333000, 0.0266761, 0.876167, 0.0969718, 0.997356
26, 83548, 84918, 127377000, 10.1903, 219, 328500, 0.026312, 0.917894, 0.0892679, 0.997386
30, 83840, 84918, 127377000, 10.1903, 207, 310500, 0.0250893, 0.811786, 0.103722, 0.997537
34, 83652, 84918, 127377000, 10.1903, 213, 319500, 0.0255764, 0.811958, 0.0968438, 0.99746
38, 83736, 84918, 127377000, 10.1903, 217, 325500, 0.0261703, 0.872635, 0.10867, 0.997415
42, 83517, 84918, 127377000, 10.1903, 230, 345000, 0.0276301, 0.923127, 0.0901288, 0.997254
46, 83999, 84918, 127377000, 10.1903, 240, 360000, 0.0290874, 0.820342, 0.0874715, 0.997151
50, 83864, 84918, 127377000, 10.1903, 227, 340500, 0.027481, 0.813384, 0.101858, 0.997301
54, 83769, 84918, 127377000, 10.1903, 234, 351000, 0.0281131, 0.844598, 0.10129, 0.997214
58, 83972, 84918, 127377000, 10.1903, 234, 351000, 0.0283629, 0.887806, 0.0956627, 0.997221
62, 84023, 84918, 127377000, 10.1903, 232, 348000, 0.0278756, 0.89688, 0.0943064, 0.997246
66, 83312, 84918, 127377000, 10.1903, 233, 349500, 0.0279776, 0.937087, 0.097439, 0.997211
70, 83314, 84918, 127377000, 10.1903, 237, 355500, 0.028468, 0.899169, 0.0963764, 0.997163
