Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72890, 84918, 127377000, 10.1903, 11912, 17868000, 1.42957, 0.796523, 0.00473638, 0.859532
8, 72999, 84918, 127377000, 10.1903, 11874, 17811000, 1.425, 0.801701, 0.00472433, 0.860097
12, 73005, 84918, 127377000, 10.1903, 11868, 17802000, 1.4242, 0.804947, 0.00475127, 0.860168
16, 72930, 84918, 127377000, 10.1903, 11900, 17850000, 1.42812, 0.800751, 0.00468339, 0.859719
20, 72956, 84918, 127377000, 10.1903, 11903, 17854500, 1.42846, 0.793264, 0.00469057, 0.859732
24, 73016, 84918, 127377000, 10.1903, 11853, 17779500, 1.42244, 0.800376, 0.0047213, 0.860338
28, 72399, 84918, 127377000, 10.1903, 11718, 17577000, 1.40625, 0.844964, 0.00474504, 0.860694
32, 72974, 84918, 127377000, 10.1903, 11888, 17832000, 1.42658, 0.797579, 0.0047058, 0.859914
36, 72982, 84918, 127377000, 10.1903, 11856, 17784000, 1.4228, 0.803954, 0.00469743, 0.860251
40, 72951, 84918, 127377000, 10.1903, 11900, 17850000, 1.42821, 0.800826, 0.00474739, 0.859754
44, 72932, 84918, 127377000, 10.1903, 11861, 17791500, 1.42339, 0.80464, 0.00469817, 0.860118
48, 72951, 84918, 127377000, 10.1903, 11916, 17874000, 1.42998, 0.798032, 0.00473228, 0.859592
52, 72965, 84918, 127377000, 10.1903, 11857, 17785500, 1.42303, 0.810777, 0.00472301, 0.860213
56, 72925, 84918, 127377000, 10.1903, 11900, 17850000, 1.42818, 0.795546, 0.00475544, 0.859711
60, 72962, 84918, 127377000, 10.1903, 11893, 17839500, 1.4272, 0.797799, 0.0047329, 0.859843
64, 72962, 84918, 127377000, 10.1903, 11886, 17829000, 1.42649, 0.809132, 0.00474835, 0.859914
68, 72787, 84918, 127377000, 10.1903, 11904, 17856000, 1.42865, 0.812618, 0.00473973, 0.859442
72, 72945, 84918, 127377000, 10.1903, 11910, 17865000, 1.42935, 0.798471, 0.00473252, 0.859643
