Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84241, 84918, 127377000, 10.1903, 42, 63000, 2.22381, 0.155253, 0.00238392, 0.999502
11, 84263, 84918, 127377000, 10.1903, 84, 126000, 2.5949, 0.185092, 0.00460031, 0.999004
15, 84251, 84918, 127377000, 10.1903, 96, 144000, 4.9837, 0.0960359, 0.00345609, 0.998862
19, 84238, 84918, 127377000, 10.1903, 109, 163500, 3.33632, 0.172459, 0.00465238, 0.998708
23, 84258, 84918, 127377000, 10.1903, 89, 133500, 4.58035, 0.106049, 0.00372872, 0.998945
27, 84263, 84918, 127377000, 10.1903, 84, 126000, 2.58163, 0.186939, 0.00460395, 0.999004
31, 84244, 84918, 127377000, 10.1903, 42, 63000, 2.30342, 0.159028, 0.00206798, 0.999502
35, 84200, 84918, 127377000, 10.1903, 84, 126000, 2.56084, 0.187806, 0.00465941, 0.999003
39, 84201, 84918, 127377000, 10.1903, 84, 126000, 4.30592, 0.114504, 0.00269595, 0.999003
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84285, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84244, 84918, 127377000, 10.1903, 42, 63000, 2.32955, 0.161593, 0.0011776, 0.999502
55, 84245, 84918, 127377000, 10.1903, 42, 63000, 2.21603, 0.154899, 0.00241264, 0.999502
59, 84346, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84291, 84918, 127377000, 10.1903, 55, 82500, 2.9622, 0.151724, 0.0018766, 0.999348
67, 84304, 84918, 127377000, 10.1903, 42, 63000, 2.254, 0.158049, 0.00224031, 0.999502
71, 84257, 84918, 127377000, 10.1903, 89, 133500, 4.53614, 0.107576, 0.00371541, 0.998945
75, 84240, 84918, 127377000, 10.1903, 42, 63000, 2.18897, 0.148206, 0.00264242, 0.999502
