Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 27438, 84918, 127377000, 10.1903, 57126, 85689000, 6.85534, 0.460121, 0.000903392, 0.324464
8, 27420, 84918, 127377000, 10.1903, 57116, 85674000, 6.85412, 0.464149, 0.000919632, 0.324359
12, 27451, 84918, 127377000, 10.1903, 57124, 85686000, 6.85505, 0.45955, 0.000938263, 0.324576
16, 27414, 84918, 127377000, 10.1903, 57114, 85671000, 6.85382, 0.461943, 0.000968054, 0.324319
20, 27438, 84918, 127377000, 10.1903, 57124, 85686000, 6.855, 0.460827, 0.000983746, 0.324472
24, 28439, 84918, 127377000, 10.1903, 56152, 84228000, 6.73834, 0.455321, 0.000799652, 0.336194
28, 27437, 84918, 127377000, 10.1903, 57111, 85666500, 6.85362, 0.462179, 0.000911512, 0.324514
32, 27421, 84918, 127377000, 10.1903, 57123, 85684500, 6.85503, 0.461554, 0.000909458, 0.32434
36, 27430, 84918, 127377000, 10.1903, 57103, 85654500, 6.85261, 0.461903, 0.000936819, 0.324489
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
