Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82673, 84918, 127377000, 10.1903, 1711, 2566500, 0.205323, 0.8368, 0.025692, 0.979724
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 82202, 84918, 127377000, 10.1903, 2216, 3324000, 0.266015, 0.81999, 0.0242177, 0.97375
14, 82288, 84918, 127377000, 10.1903, 2063, 3094500, 0.247582, 0.844052, 0.0230357, 0.975543
18, 82250, 84918, 127377000, 10.1903, 2094, 3141000, 0.251309, 0.821733, 0.0229636, 0.975173
22, 82357, 84918, 127377000, 10.1903, 2082, 3123000, 0.249871, 0.837039, 0.0215642, 0.975343
26, 82317, 84918, 127377000, 10.1903, 2084, 3126000, 0.250104, 0.822043, 0.0218278, 0.975308
30, 82348, 84918, 127377000, 10.1903, 2030, 3045000, 0.243712, 0.827876, 0.0219308, 0.975942
34, 82228, 84918, 127377000, 10.1903, 2123, 3184500, 0.254782, 0.816013, 0.0234597, 0.974831
38, 82595, 84918, 127377000, 10.1903, 1760, 2640000, 0.211301, 0.826065, 0.0243759, 0.979136
42, 82519, 84918, 127377000, 10.1903, 1906, 2859000, 0.228795, 0.817019, 0.0230189, 0.977424
46, 82390, 84918, 127377000, 10.1903, 1979, 2968500, 0.23753, 0.825253, 0.0236795, 0.976544
50, 83077, 84918, 127377000, 10.1903, 1214, 1821000, 0.145714, 0.851882, 0.0345673, 0.985598
54, 82167, 84918, 127377000, 10.1903, 2200, 3300000, 0.264081, 0.819486, 0.0239654, 0.973923
58, 82455, 84918, 127377000, 10.1903, 1944, 2916000, 0.233385, 0.824253, 0.0233226, 0.976967
62, 82068, 84918, 127377000, 10.1903, 2261, 3391500, 0.271334, 0.816369, 0.0244466, 0.973188
66, 82439, 84918, 127377000, 10.1903, 1966, 2949000, 0.236013, 0.824565, 0.0227475, 0.976708
70, 82111, 84918, 127377000, 10.1903, 2236, 3354000, 0.268337, 0.82267, 0.0235829, 0.97349
74, 82448, 84918, 127377000, 10.1903, 1963, 2944500, 0.235646, 0.827866, 0.0220838, 0.976745
78, 82428, 84918, 127377000, 10.1903, 1978, 2967000, 0.237431, 0.832681, 0.0230459, 0.976566
82, 82375, 84918, 127377000, 10.1903, 2047, 3070500, 0.245708, 0.828367, 0.0216595, 0.975753
86, 82756, 84918, 127377000, 10.1903, 1622, 2433000, 0.194647, 0.828621, 0.0262526, 0.980777
90, 82301, 84918, 127377000, 10.1903, 2069, 3103500, 0.248345, 0.818816, 0.0216907, 0.975477
94, 83141, 84918, 127377000, 10.1903, 1470, 2205000, 0.176408, 0.878529, 0.0269585, 0.982626
98, 82327, 84918, 127377000, 10.1903, 2094, 3141000, 0.251342, 0.813502, 0.0218955, 0.975196
102, 82587, 84918, 127377000, 10.1903, 2005, 3007500, 0.240653, 0.866008, 0.0229766, 0.976298
106, 82220, 84918, 127377000, 10.1903, 2164, 3246000, 0.259698, 0.84322, 0.0230213, 0.974355
110, 82228, 84918, 127377000, 10.1903, 2076, 3114000, 0.249173, 0.827037, 0.0212998, 0.975375
114, 82130, 84918, 127377000, 10.1903, 2236, 3354000, 0.268336, 0.810666, 0.0233229, 0.973496
