Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83876, 84918, 127377000, 10.1903, 562, 843000, 0.0674562, 0.524982, 0.118941, 0.993344
6, 83949, 84918, 127377000, 10.1903, 568, 852000, 0.0681762, 0.535172, 0.12366, 0.993279
10, 83901, 84918, 127377000, 10.1903, 536, 804000, 0.0643351, 0.529231, 0.122194, 0.993652
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83980, 84918, 127377000, 10.1903, 522, 783000, 0.0626545, 0.548629, 0.122066, 0.993823
22, 83939, 84918, 127377000, 10.1903, 522, 783000, 0.0626544, 0.545248, 0.127528, 0.99382
26, 84406, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84189, 84918, 127377000, 10.1903, 234, 351000, 0.028098, 0.542313, 0.134763, 0.997228
34, 84173, 84918, 127377000, 10.1903, 288, 432000, 0.0345819, 0.543469, 0.140092, 0.99659
38, 84096, 84918, 127377000, 10.1903, 336, 504000, 0.0403453, 0.500956, 0.125068, 0.99602
42, 84049, 84918, 127377000, 10.1903, 383, 574500, 0.0459886, 0.525378, 0.120603, 0.995464
46, 84105, 84918, 127377000, 10.1903, 387, 580500, 0.0464687, 0.546039, 0.136989, 0.99542
50, 84449, 84918, 127377000, 10.1903, 4, 6000, 0.000565243, 0.406899, 0.169314, 0.999953
54, 84150, 84918, 127377000, 10.1903, 338, 507000, 0.0405718, 0.542136, 0.146071, 0.995999
58, 84050, 84918, 127377000, 10.1903, 404, 606000, 0.048494, 0.508753, 0.127956, 0.995216
62, 84051, 84918, 127377000, 10.1903, 383, 574500, 0.0459731, 0.539303, 0.131139, 0.995464
66, 84040, 84918, 127377000, 10.1903, 396, 594000, 0.0475334, 0.562159, 0.139438, 0.99531
70, 83885, 84918, 127377000, 10.1903, 420, 630000, 0.0504124, 0.526309, 0.128622, 0.995018
74, 84005, 84918, 127377000, 10.1903, 397, 595500, 0.0476533, 0.541006, 0.135958, 0.995296
78, 84026, 84918, 127377000, 10.1903, 424, 636000, 0.0508941, 0.56149, 0.125343, 0.994979
82, 84034, 84918, 127377000, 10.1903, 457, 685500, 0.0548549, 0.518277, 0.116489, 0.994591
86, 84052, 84918, 127377000, 10.1903, 439, 658500, 0.0526942, 0.548327, 0.129019, 0.994804
90, 83981, 84918, 127377000, 10.1903, 460, 690000, 0.0552147, 0.56778, 0.129174, 0.994552
94, 84020, 84918, 127377000, 10.1903, 470, 705000, 0.0564149, 0.54332, 0.118211, 0.994437
98, 83780, 84918, 127377000, 10.1903, 443, 664500, 0.0531739, 0.568396, 0.13925, 0.99474
102, 83930, 84918, 127377000, 10.1903, 506, 759000, 0.0607357, 0.535203, 0.124719, 0.994007
106, 83828, 84918, 127377000, 10.1903, 494, 741000, 0.0592952, 0.541763, 0.124761, 0.994142
110, 83979, 84918, 127377000, 10.1903, 468, 702000, 0.0561743, 0.568084, 0.128917, 0.994458
114, 83962, 84918, 127377000, 10.1903, 482, 723000, 0.0578546, 0.582648, 0.124179, 0.994292
118, 83936, 84918, 127377000, 10.1903, 506, 759000, 0.0607352, 0.576217, 0.122591, 0.994008
