Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84068, 84918, 127377000, 10.1903, 219, 328500, 0.0263825, 0.740461, 0.0836239, 0.997402
6, 83979, 84918, 127377000, 10.1903, 199, 298500, 0.0241378, 0.729778, 0.0804951, 0.997636
10, 84153, 84918, 127377000, 10.1903, 198, 297000, 0.0238494, 0.748944, 0.0808002, 0.997653
14, 83961, 84918, 127377000, 10.1903, 207, 310500, 0.0248548, 0.719463, 0.0944755, 0.997541
18, 84113, 84918, 127377000, 10.1903, 187, 280500, 0.022461, 0.766561, 0.095112, 0.997782
22, 83921, 84918, 127377000, 10.1903, 195, 292500, 0.0235317, 0.750483, 0.0922513, 0.997682
26, 83987, 84918, 127377000, 10.1903, 217, 325500, 0.0260512, 0.732357, 0.0849999, 0.997423
30, 83998, 84918, 127377000, 10.1903, 221, 331500, 0.0266603, 0.747967, 0.0808633, 0.997376
34, 83987, 84918, 127377000, 10.1903, 257, 385500, 0.0309173, 0.732349, 0.0784325, 0.996949
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84161, 84918, 127377000, 10.1903, 224, 336000, 0.0269014, 0.713805, 0.0808409, 0.997345
46, 83937, 84918, 127377000, 10.1903, 226, 339000, 0.0274089, 0.720569, 0.091627, 0.997315
50, 83987, 84918, 127377000, 10.1903, 172, 258000, 0.0209794, 1.38307, 0.131599, 0.997956
54, 84041, 84918, 127377000, 10.1903, 222, 333000, 0.0267038, 0.737937, 0.0788646, 0.997365
58, 84248, 84918, 127377000, 10.1903, 206, 309000, 0.0247473, 0.733762, 0.0836186, 0.997561
62, 84064, 84918, 127377000, 10.1903, 209, 313500, 0.0252187, 0.694521, 0.0666053, 0.99752
66, 83927, 84918, 127377000, 10.1903, 223, 334500, 0.0269059, 0.693856, 0.0760729, 0.99735
70, 83963, 84918, 127377000, 10.1903, 203, 304500, 0.0247596, 0.712254, 0.0824832, 0.997588
74, 84041, 84918, 127377000, 10.1903, 195, 292500, 0.0234527, 0.706765, 0.0793381, 0.997685
78, 84082, 84918, 127377000, 10.1903, 204, 306000, 0.0244973, 0.716145, 0.082166, 0.99758
82, 84052, 84918, 127377000, 10.1903, 212, 318000, 0.0254953, 0.704231, 0.0722652, 0.997484
86, 83936, 84918, 127377000, 10.1903, 205, 307500, 0.0246028, 0.67793, 0.0845788, 0.997564
90, 83922, 84918, 127377000, 10.1903, 219, 328500, 0.0263639, 0.705312, 0.0794913, 0.997397
94, 83957, 84918, 127377000, 10.1903, 224, 336000, 0.0269299, 0.727044, 0.0720398, 0.997339
98, 84012, 84918, 127377000, 10.1903, 199, 298500, 0.0239527, 0.763237, 0.0871028, 0.997637
102, 83926, 84918, 127377000, 10.1903, 208, 312000, 0.024961, 0.714404, 0.0884528, 0.997528
106, 83943, 84918, 127377000, 10.1903, 218, 327000, 0.0264475, 0.78695, 0.0753616, 0.99741
110, 83965, 84918, 127377000, 10.1903, 206, 309000, 0.0247549, 0.752315, 0.0780407, 0.997553
114, 84080, 84918, 127377000, 10.1903, 184, 276000, 0.0221018, 0.742955, 0.0838405, 0.997816
