Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83292, 84918, 127377000, 10.1903, 669, 1003500, 3.95769, 0.704798, 0.0032606, 0.992032
5, 83139, 84918, 127377000, 10.1903, 858, 1287000, 4.84826, 0.689074, 0.00369012, 0.989785
9, 83620, 84918, 127377000, 10.1903, 378, 567000, 2.12977, 0.380453, 0.00619219, 0.9955
13, 83140, 84918, 127377000, 10.1903, 872, 1308000, 4.90718, 0.645605, 0.00340879, 0.989621
17, 83169, 84918, 127377000, 10.1903, 840, 1260000, 4.73991, 0.680894, 0.00347129, 0.990001
21, 83175, 84918, 127377000, 10.1903, 840, 1260000, 4.73759, 0.678294, 0.00348667, 0.990002
25, 83259, 84918, 127377000, 10.1903, 702, 1053000, 3.94116, 0.770675, 0.00389191, 0.991639
29, 83294, 84918, 127377000, 10.1903, 667, 1000500, 3.76016, 0.746064, 0.00400617, 0.992056
33, 83225, 84918, 127377000, 10.1903, 771, 1156500, 4.60659, 0.69952, 0.0035112, 0.990821
37, 83273, 84918, 127377000, 10.1903, 688, 1032000, 3.86443, 0.745847, 0.00374954, 0.991806
41, 83572, 84918, 127377000, 10.1903, 428, 642000, 2.40576, 0.369215, 0.00561699, 0.994905
