Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 177, 84918, 127377000, 10.1903, 84718, 127077000, 10.1666, 0.00516717, 0.00206346, 0.00208493
7, 156, 84918, 127377000, 10.1903, 84736, 127104000, 10.1689, 0.00519923, 0.00206486, 0.00183763
11, 154, 84918, 127377000, 10.1903, 84745, 127117500, 10.1696, 0.00522701, 0.00206621, 0.00181392
15, 66, 84918, 127377000, 10.1903, 84833, 127249500, 10.181, 0.00524852, 0.00206136, 0.000777394
19, 143, 84918, 127377000, 10.1903, 84752, 127128000, 10.1712, 0.00529451, 0.0020688, 0.00168443
23, 1006, 84918, 127377000, 10.1903, 83887, 125830500, 10.0673, 0.00534632, 0.00208499, 0.0118502
27, 149, 84918, 127377000, 10.1903, 84751, 127126500, 10.1704, 0.00535431, 0.00207433, 0.00175501
31, 34, 84918, 127377000, 10.1903, 84874, 127311000, 10.1857, 0.00536785, 0.00206419, 0.000400433
35, 159, 84918, 127377000, 10.1903, 84742, 127113000, 10.1692, 0.00543139, 0.00207825, 0.00187277
39, 138, 84918, 127377000, 10.1903, 84761, 127141500, 10.1719, 0.00546181, 0.00207997, 0.00162546
43, 172, 84918, 127377000, 10.1903, 84725, 127087500, 10.1675, 0.00548539, 0.00208206, 0.00202598
47, 167, 84918, 127377000, 10.1903, 84722, 127083000, 10.1678, 0.00551609, 0.00208367, 0.00196727
51, 150, 84918, 127377000, 10.1903, 84750, 127125000, 10.1708, 0.0055473, 0.00208459, 0.00176678
55, 169, 84918, 127377000, 10.1903, 84730, 127095000, 10.168, 0.00556421, 0.00208637, 0.0019906
