Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 15715, 84918, 127377000, 10.1903, 69106, 103659000, 8.29734, 0.128752, 0.00281673, 0.185273
5, 15762, 84918, 127377000, 10.1903, 69089, 103633500, 8.29267, 0.126058, 0.00281922, 0.185761
9, 15720, 84918, 127377000, 10.1903, 69082, 103623000, 8.29202, 0.12575, 0.00281785, 0.185373
13, 15690, 84918, 127377000, 10.1903, 69090, 103635000, 8.29193, 0.133756, 0.0028178, 0.185067
17, 15740, 84918, 127377000, 10.1903, 69125, 103687500, 8.29974, 0.126984, 0.00277804, 0.185471
21, 15634, 84918, 127377000, 10.1903, 69178, 103767000, 8.30154, 0.130895, 0.00274874, 0.184337
25, 15703, 84918, 127377000, 10.1903, 69087, 103630500, 8.29131, 0.13877, 0.0028176, 0.185199
29, 15667, 84918, 127377000, 10.1903, 69199, 103798500, 8.30709, 0.127061, 0.00275175, 0.184609
33, 15659, 84918, 127377000, 10.1903, 69192, 103788000, 8.30532, 0.13272, 0.00271856, 0.184547
37, 15627, 84918, 127377000, 10.1903, 69092, 103638000, 8.2921, 0.132527, 0.00281604, 0.184457
41, 15669, 84918, 127377000, 10.1903, 69048, 103572000, 8.29072, 0.125127, 0.00282031, 0.184957
45, 15700, 84918, 127377000, 10.1903, 69095, 103642500, 8.29213, 0.12669, 0.00281883, 0.185152
49, 15709, 84918, 127377000, 10.1903, 69116, 103674000, 8.29685, 0.115223, 0.00281683, 0.185193
53, 15645, 84918, 127377000, 10.1903, 69132, 103698000, 8.30028, 0.136575, 0.00281577, 0.184543
57, 15592, 84918, 127377000, 10.1903, 69216, 103824000, 8.30768, 0.138246, 0.00276609, 0.183851
61, 15671, 84918, 127377000, 10.1903, 69108, 103662000, 8.29673, 0.144208, 0.00281689, 0.184845
65, 15618, 84918, 127377000, 10.1903, 69115, 103672500, 8.29685, 0.127717, 0.00281574, 0.18432
69, 15552, 84918, 127377000, 10.1903, 69188, 103782000, 8.30657, 0.131754, 0.00274164, 0.183526
73, 15664, 84918, 127377000, 10.1903, 69112, 103668000, 8.29858, 0.138386, 0.00275286, 0.184769
77, 15571, 84918, 127377000, 10.1903, 69123, 103684500, 8.29846, 0.127837, 0.00281508, 0.18385
