Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82750, 84918, 127377000, 10.1903, 1610, 2415000, 0.193207, 0.731301, 0.0364023, 0.980915
6, 82964, 84918, 127377000, 10.1903, 1595, 2392500, 0.191549, 0.808683, 0.0366642, 0.981137
10, 83087, 84918, 127377000, 10.1903, 1505, 2257500, 0.180606, 0.798787, 0.0370119, 0.982209
14, 83116, 84918, 127377000, 10.1903, 1543, 2314500, 0.185176, 0.808858, 0.0381765, 0.981774
18, 82908, 84918, 127377000, 10.1903, 1620, 2430000, 0.194549, 0.830258, 0.0370563, 0.980835
22, 82897, 84918, 127377000, 10.1903, 1625, 2437500, 0.195149, 0.815596, 0.0381137, 0.980774
26, 82994, 84918, 127377000, 10.1903, 1574, 2361000, 0.189023, 0.821118, 0.0364152, 0.981388
30, 83657, 84918, 127377000, 10.1903, 622, 933000, 0.0747251, 0.846003, 0.0519966, 0.99262
34, 82999, 84918, 127377000, 10.1903, 1349, 2023500, 0.161894, 0.825964, 0.0391078, 0.984007
38, 82864, 84918, 127377000, 10.1903, 1589, 2383500, 0.190691, 0.802061, 0.0370735, 0.981185
42, 83192, 84918, 127377000, 10.1903, 1522, 2283000, 0.182654, 0.794142, 0.0369444, 0.982034
46, 83116, 84918, 127377000, 10.1903, 1592, 2388000, 0.19105, 0.799443, 0.0369076, 0.981206
50, 83303, 84918, 127377000, 10.1903, 1441, 2161500, 0.172933, 0.831529, 0.0388925, 0.982996
54, 82881, 84918, 127377000, 10.1903, 1481, 2221500, 0.177734, 0.840124, 0.0397069, 0.982445
58, 82957, 84918, 127377000, 10.1903, 1594, 2391000, 0.191294, 0.809367, 0.036819, 0.981147
62, 82775, 84918, 127377000, 10.1903, 1597, 2395500, 0.191644, 0.83573, 0.0373346, 0.981072
66, 83046, 84918, 127377000, 10.1903, 1516, 2274000, 0.181923, 0.813351, 0.037695, 0.982072
70, 82854, 84918, 127377000, 10.1903, 1652, 2478000, 0.198243, 0.80596, 0.0364467, 0.980451
74, 82998, 84918, 127377000, 10.1903, 1492, 2238000, 0.179052, 0.831224, 0.0407618, 0.982341
78, 82935, 84918, 127377000, 10.1903, 1547, 2320500, 0.185652, 0.815763, 0.0396658, 0.981688
82, 82864, 84918, 127377000, 10.1903, 1588, 2382000, 0.190565, 0.812944, 0.0372615, 0.981196
86, 82686, 84918, 127377000, 10.1903, 1643, 2464500, 0.197312, 0.717326, 0.0363199, 0.980517
90, 83018, 84918, 127377000, 10.1903, 1506, 2259000, 0.180728, 0.817204, 0.0387647, 0.982183
94, 82861, 84918, 127377000, 10.1903, 1589, 2383500, 0.190685, 0.826043, 0.0372975, 0.981184
98, 82993, 84918, 127377000, 10.1903, 1606, 2409000, 0.192728, 0.815097, 0.0379386, 0.981016
