Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69931, 84918, 127377000, 10.1903, 14277, 21415500, 1.71342, 1.05188, 0.00384074, 0.830456
8, 69935, 84918, 127377000, 10.1903, 14285, 21427500, 1.71436, 1.04676, 0.00383727, 0.830385
12, 69892, 84918, 127377000, 10.1903, 14272, 21408000, 1.71279, 1.05042, 0.00382046, 0.830426
16, 69925, 84918, 127377000, 10.1903, 14298, 21447000, 1.71589, 1.04256, 0.00379974, 0.830236
20, 69948, 84918, 127377000, 10.1903, 14246, 21369000, 1.70963, 1.05033, 0.00381966, 0.830796
24, 69868, 84918, 127377000, 10.1903, 14286, 21429000, 1.71441, 1.04777, 0.00382618, 0.83024
28, 69918, 84918, 127377000, 10.1903, 14297, 21445500, 1.71571, 1.04054, 0.00381248, 0.830232
32, 69908, 84918, 127377000, 10.1903, 14295, 21442500, 1.71546, 1.04817, 0.00378648, 0.830232
36, 69932, 84918, 127377000, 10.1903, 14286, 21429000, 1.71437, 1.04817, 0.00381619, 0.830369
40, 69931, 84918, 127377000, 10.1903, 14302, 21453000, 1.71627, 1.04123, 0.00385195, 0.830209
44, 69937, 84918, 127377000, 10.1903, 14291, 21436500, 1.71494, 1.04299, 0.00384532, 0.83033
48, 69840, 84918, 127377000, 10.1903, 14084, 21126000, 1.69012, 1.06798, 0.00383355, 0.832181
52, 69888, 84918, 127377000, 10.1903, 14284, 21426000, 1.71428, 1.04854, 0.00387099, 0.8303
