Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81040, 84918, 127377000, 10.1903, 3464, 5196000, 0.415744, 0.968376, 0.0211675, 0.959008
8, 80878, 84918, 127377000, 10.1903, 3584, 5376000, 0.43017, 0.824202, 0.0218292, 0.957567
12, 81243, 84918, 127377000, 10.1903, 3567, 5350500, 0.428125, 0.842565, 0.0216586, 0.957941
16, 81235, 84918, 127377000, 10.1903, 3169, 4753500, 0.380358, 0.833403, 0.0238173, 0.962454
20, 81142, 84918, 127377000, 10.1903, 3643, 5464500, 0.437245, 0.859779, 0.0212903, 0.957032
24, 80777, 84918, 127377000, 10.1903, 3664, 5496000, 0.439764, 0.832742, 0.0211279, 0.956609
28, 81009, 84918, 127377000, 10.1903, 3676, 5514000, 0.4412, 0.837623, 0.020781, 0.956592
32, 82616, 84918, 127377000, 10.1903, 1586, 2379000, 0.190365, 0.834009, 0.0296781, 0.981164
36, 81153, 84918, 127377000, 10.1903, 3247, 4870500, 0.389709, 0.843348, 0.022323, 0.961528
40, 81001, 84918, 127377000, 10.1903, 3428, 5142000, 0.411431, 0.826832, 0.0217352, 0.959398
44, 80759, 84918, 127377000, 10.1903, 3697, 5545500, 0.443703, 0.816777, 0.0216119, 0.956226
48, 81042, 84918, 127377000, 10.1903, 3402, 5103000, 0.408308, 0.813908, 0.0218195, 0.959713
52, 80964, 84918, 127377000, 10.1903, 3464, 5196000, 0.415748, 0.820351, 0.0214188, 0.958971
56, 80947, 84918, 127377000, 10.1903, 3484, 5226000, 0.418147, 0.824651, 0.0212082, 0.958736
60, 80896, 84918, 127377000, 10.1903, 3554, 5331000, 0.426578, 0.842234, 0.0228307, 0.957916
64, 80889, 84918, 127377000, 10.1903, 3512, 5268000, 0.421506, 0.834353, 0.0213978, 0.958389
68, 80833, 84918, 127377000, 10.1903, 3588, 5382000, 0.430657, 0.816209, 0.0217791, 0.957499
72, 80882, 84918, 127377000, 10.1903, 3543, 5314500, 0.425255, 0.827354, 0.0221866, 0.958034
76, 81322, 84918, 127377000, 10.1903, 3112, 4668000, 0.373507, 0.848928, 0.0229777, 0.963143
80, 81246, 84918, 127377000, 10.1903, 3612, 5418000, 0.433504, 0.834099, 0.0214503, 0.957435
84, 80778, 84918, 127377000, 10.1903, 3665, 5497500, 0.439864, 0.826882, 0.0214405, 0.956598
88, 80907, 84918, 127377000, 10.1903, 3491, 5236500, 0.418984, 0.828114, 0.0209287, 0.958636
92, 81013, 84918, 127377000, 10.1903, 3407, 5110500, 0.408927, 0.826845, 0.0224002, 0.959642
96, 80833, 84918, 127377000, 10.1903, 3598, 5397000, 0.431855, 0.842603, 0.0218495, 0.957385
100, 81121, 84918, 127377000, 10.1903, 3316, 4974000, 0.397989, 0.839289, 0.0218556, 0.960728
