Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83205, 84918, 127377000, 10.1903, 1192, 1788000, 0.143494, 0.26683, 0.0149587, 0.985876
5, 83086, 84918, 127377000, 10.1903, 1311, 1966500, 0.157819, 0.287518, 0.0176075, 0.984466
9, 82730, 84918, 127377000, 10.1903, 1655, 2482500, 0.199227, 0.275832, 0.0122743, 0.980388
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 82725, 84918, 127377000, 10.1903, 1550, 2325000, 0.186586, 0.266291, 0.0104448, 0.981608
21, 82508, 84918, 127377000, 10.1903, 1885, 2827500, 0.226908, 0.273988, 0.0124561, 0.977664
25, 84187, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83621, 84918, 127377000, 10.1903, 625, 937500, 0.0786286, 0.413424, 0.0242965, 0.992581
33, 83786, 84918, 127377000, 10.1903, 469, 703500, 0.0590025, 0.421463, 0.0150154, 0.994434
37, 83725, 84918, 127377000, 10.1903, 548, 822000, 0.0689404, 0.400699, 0.022994, 0.993497
41, 83711, 84918, 127377000, 10.1903, 583, 874500, 0.073343, 0.400291, 0.0230661, 0.993084
45, 83450, 84918, 127377000, 10.1903, 874, 1311000, 0.10993, 0.360888, 0.0267575, 0.989635
49, 84146, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83877, 84918, 127377000, 10.1903, 352, 528000, 0.0455382, 0.336778, 0.031597, 0.995821
57, 83788, 84918, 127377000, 10.1903, 423, 634500, 0.0547232, 0.327048, 0.0372267, 0.994977
61, 83822, 84918, 127377000, 10.1903, 393, 589500, 0.0488859, 0.337297, 0.0265323, 0.995333
65, 83722, 84918, 127377000, 10.1903, 509, 763500, 0.0612832, 0.34497, 0.021039, 0.993957
69, 83309, 84918, 127377000, 10.1903, 707, 1060500, 0.0851068, 0.334093, 0.0342543, 0.991585
73, 83679, 84918, 127377000, 10.1903, 610, 915000, 0.0734297, 0.323938, 0.0259128, 0.992763
77, 83658, 84918, 127377000, 10.1903, 639, 958500, 0.0769348, 0.334198, 0.0304916, 0.99242
81, 83446, 84918, 127377000, 10.1903, 850, 1275000, 0.102338, 0.281933, 0.0201241, 0.989916
85, 83587, 84918, 127377000, 10.1903, 748, 1122000, 0.0900574, 0.289928, 0.0181669, 0.991131
89, 83443, 84918, 127377000, 10.1903, 906, 1359000, 0.10908, 0.304745, 0.0197439, 0.989259
93, 83510, 84918, 127377000, 10.1903, 853, 1279500, 0.102698, 0.285869, 0.0231806, 0.989889
97, 83371, 84918, 127377000, 10.1903, 1018, 1527000, 0.122563, 0.294019, 0.0175957, 0.987937
101, 83404, 84918, 127377000, 10.1903, 983, 1474500, 0.118348, 0.289007, 0.0208821, 0.988351
105, 83223, 84918, 127377000, 10.1903, 1175, 1762500, 0.141464, 0.288053, 0.0144235, 0.986078
109, 83207, 84918, 127377000, 10.1903, 1199, 1798500, 0.144348, 0.295764, 0.018112, 0.985795
113, 83226, 84918, 127377000, 10.1903, 1180, 1770000, 0.142052, 0.301865, 0.0116111, 0.98602
117, 83103, 84918, 127377000, 10.1903, 1290, 1935000, 0.155293, 0.30183, 0.0147429, 0.984714
