Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79173, 84918, 127377000, 10.1903, 5307, 7960500, 1.0423, 0.361678, 0.0139454, 0.93718
7, 79231, 84918, 127377000, 10.1903, 5247, 7870500, 1.02402, 0.362345, 0.0143208, 0.937889
11, 79014, 84918, 127377000, 10.1903, 5445, 8167500, 1.06267, 0.349651, 0.0129742, 0.935531
15, 82705, 84918, 127377000, 10.1903, 1742, 2613000, 0.342468, 0.731054, 0.0219582, 0.979372
19, 79528, 84918, 127377000, 10.1903, 4908, 7362000, 0.964017, 0.397449, 0.0150052, 0.941873
23, 79552, 84918, 127377000, 10.1903, 4912, 7368000, 0.964788, 0.360554, 0.0142047, 0.941845
27, 79417, 84918, 127377000, 10.1903, 5019, 7528500, 0.985894, 0.347021, 0.0134319, 0.940559
31, 79632, 84918, 127377000, 10.1903, 4826, 7239000, 0.947995, 0.367876, 0.014393, 0.942859
35, 79805, 84918, 127377000, 10.1903, 4617, 6925500, 0.906978, 0.392907, 0.0151382, 0.94531
39, 79290, 84918, 127377000, 10.1903, 5185, 7777500, 1.01844, 0.364711, 0.0140634, 0.938621
43, 79594, 84918, 127377000, 10.1903, 4870, 7305000, 0.956653, 0.36558, 0.0141774, 0.942342
47, 79545, 84918, 127377000, 10.1903, 4909, 7363500, 0.964262, 0.364219, 0.0139576, 0.941874
51, 79595, 84918, 127377000, 10.1903, 4884, 7326000, 0.953157, 0.361781, 0.0133104, 0.942187
55, 79267, 84918, 127377000, 10.1903, 5170, 7755000, 1.01551, 0.352678, 0.0146937, 0.938771
59, 79165, 84918, 127377000, 10.1903, 5274, 7911000, 1.03587, 0.364244, 0.0139533, 0.937541
63, 82253, 84918, 127377000, 10.1903, 2429, 3643500, 0.47409, 0.311647, 0.0250594, 0.971316
67, 79289, 84918, 127377000, 10.1903, 5138, 7707000, 1.00278, 0.359085, 0.0143082, 0.939143
71, 79113, 84918, 127377000, 10.1903, 5330, 7995000, 1.04706, 0.331867, 0.0138265, 0.93688
75, 79302, 84918, 127377000, 10.1903, 5173, 7759500, 1.016, 0.353149, 0.0134893, 0.938763
79, 82233, 84918, 127377000, 10.1903, 2449, 3673500, 0.477986, 0.329381, 0.0220804, 0.97108
83, 79134, 84918, 127377000, 10.1903, 5317, 7975500, 1.03778, 0.350848, 0.0137248, 0.93704
87, 79525, 84918, 127377000, 10.1903, 4950, 7425000, 0.972218, 0.36185, 0.0132433, 0.941403
91, 79348, 84918, 127377000, 10.1903, 5083, 7624500, 0.992064, 0.368282, 0.0139911, 0.939797
