Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79905, 84918, 127377000, 10.1903, 4577, 6865500, 0.837675, 0.411208, 0.0191158, 0.945823
7, 79455, 84918, 127377000, 10.1903, 5003, 7504500, 0.915654, 0.348106, 0.0169567, 0.940763
11, 79485, 84918, 127377000, 10.1903, 5033, 7549500, 0.920973, 0.366932, 0.0147594, 0.940451
15, 79755, 84918, 127377000, 10.1903, 4749, 7123500, 0.868986, 0.37346, 0.0183527, 0.943801
19, 79601, 84918, 127377000, 10.1903, 4878, 7317000, 0.893552, 0.366542, 0.0175686, 0.942258
23, 79618, 84918, 127377000, 10.1903, 4840, 7260000, 0.886211, 0.355474, 0.0185987, 0.942693
27, 79459, 84918, 127377000, 10.1903, 5025, 7537500, 0.920139, 0.348831, 0.0171596, 0.940521
31, 82574, 84918, 127377000, 10.1903, 1939, 2908500, 0.358034, 0.748548, 0.0165086, 0.977057
35, 79868, 84918, 127377000, 10.1903, 4613, 6919500, 0.845034, 0.404932, 0.0183835, 0.945396
39, 79761, 84918, 127377000, 10.1903, 4724, 7086000, 0.865379, 0.39171, 0.0175874, 0.944085
43, 79732, 84918, 127377000, 10.1903, 4787, 7180500, 0.876894, 0.379869, 0.0181584, 0.943362
47, 79625, 84918, 127377000, 10.1903, 4893, 7339500, 0.89602, 0.352809, 0.0181007, 0.942107
51, 79539, 84918, 127377000, 10.1903, 4916, 7374000, 0.900162, 0.34471, 0.0176851, 0.941791
55, 80011, 84918, 127377000, 10.1903, 4505, 6757500, 0.825293, 0.431932, 0.0192218, 0.946696
59, 79562, 84918, 127377000, 10.1903, 4940, 7410000, 0.90451, 0.339132, 0.0184489, 0.94154
63, 82304, 84918, 127377000, 10.1903, 2407, 3610500, 0.440899, 0.331766, 0.0327395, 0.971586
67, 79656, 84918, 127377000, 10.1903, 4856, 7284000, 0.889582, 0.368206, 0.0195339, 0.942541
71, 79651, 84918, 127377000, 10.1903, 4865, 7297500, 0.89122, 0.394633, 0.0173883, 0.942437
75, 79805, 84918, 127377000, 10.1903, 4687, 7030500, 0.85831, 0.379898, 0.0188136, 0.944527
79, 82347, 84918, 127377000, 10.1903, 2363, 3544500, 0.432844, 0.336951, 0.0315528, 0.972105
83, 79296, 84918, 127377000, 10.1903, 5179, 7768500, 0.947881, 0.336424, 0.0160898, 0.938692
87, 79983, 84918, 127377000, 10.1903, 4530, 6795000, 0.829459, 0.398881, 0.0187985, 0.946399
91, 79494, 84918, 127377000, 10.1903, 5008, 7512000, 0.916597, 0.350429, 0.0150989, 0.940735
95, 79617, 84918, 127377000, 10.1903, 4881, 7321500, 0.894089, 0.373013, 0.0164929, 0.942235
99, 79362, 84918, 127377000, 10.1903, 5094, 7641000, 0.932741, 0.36003, 0.0162085, 0.939685
