Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79308, 84918, 127377000, 10.1903, 5453, 8179500, 0.654419, 0.839525, 0.0148812, 0.935666
6, 78994, 84918, 127377000, 10.1903, 5462, 8193000, 0.655492, 0.855875, 0.017324, 0.935327
10, 79337, 84918, 127377000, 10.1903, 5457, 8185500, 0.654884, 0.831838, 0.0158825, 0.935644
14, 79511, 84918, 127377000, 10.1903, 5340, 8010000, 0.640899, 0.838272, 0.0151267, 0.937066
18, 79448, 84918, 127377000, 10.1903, 5359, 8038500, 0.643178, 0.839595, 0.0151531, 0.936809
22, 78420, 84918, 127377000, 10.1903, 5281, 7921500, 0.63382, 0.864437, 0.0149021, 0.936906
26, 79277, 84918, 127377000, 10.1903, 5330, 7995000, 0.639695, 0.845572, 0.0147891, 0.937003
30, 79245, 84918, 127377000, 10.1903, 5347, 8020500, 0.641734, 0.844019, 0.0150667, 0.936791
34, 79409, 84918, 127377000, 10.1903, 5352, 8028000, 0.642333, 0.843426, 0.0151214, 0.936858
38, 79424, 84918, 127377000, 10.1903, 5353, 8029500, 0.642451, 0.84794, 0.0148798, 0.936858
42, 79439, 84918, 127377000, 10.1903, 5367, 8050500, 0.64413, 0.842467, 0.0149582, 0.936714
46, 80437, 84918, 127377000, 10.1903, 4258, 6387000, 0.51121, 0.841355, 0.0181431, 0.949725
50, 79470, 84918, 127377000, 10.1903, 5385, 8077500, 0.646288, 0.839027, 0.0149472, 0.936539
54, 78544, 84918, 127377000, 10.1903, 5369, 8053500, 0.64436, 0.997608, 0.0152527, 0.936017
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 79489, 84918, 127377000, 10.1903, 5374, 8061000, 0.644967, 0.845572, 0.0151158, 0.936674
66, 79479, 84918, 127377000, 10.1903, 5374, 8061000, 0.644966, 0.844366, 0.0147612, 0.936667
70, 79445, 84918, 127377000, 10.1903, 5375, 8062500, 0.645084, 0.850023, 0.0146603, 0.936631
74, 79463, 84918, 127377000, 10.1903, 5391, 8086500, 0.647003, 0.84467, 0.0148366, 0.936467
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 79379, 84918, 127377000, 10.1903, 5367, 8050500, 0.644118, 0.854583, 0.0148866, 0.93667
86, 79202, 84918, 127377000, 10.1903, 5376, 8064000, 0.645195, 0.864664, 0.0145753, 0.936437
90, 79384, 84918, 127377000, 10.1903, 5401, 8101500, 0.648194, 0.848387, 0.0147751, 0.936298
94, 79456, 84918, 127377000, 10.1903, 5411, 8116500, 0.649393, 0.845141, 0.016185, 0.936241
