Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81835, 84918, 127377000, 10.1903, 1095, 1642500, 0.131532, 1.39375, 0.0373644, 0.986796
6, 81943, 84918, 127377000, 10.1903, 1017, 1525500, 0.122047, 1.39065, 0.0387435, 0.987741
10, 81956, 84918, 127377000, 10.1903, 1075, 1612500, 0.129095, 1.39398, 0.037714, 0.987053
14, 81961, 84918, 127377000, 10.1903, 1061, 1591500, 0.127409, 1.38872, 0.0389232, 0.98722
18, 81984, 84918, 127377000, 10.1903, 1052, 1578000, 0.126341, 1.42776, 0.0382778, 0.987331
22, 82038, 84918, 127377000, 10.1903, 1045, 1567500, 0.12554, 1.38012, 0.0384474, 0.987422
26, 81948, 84918, 127377000, 10.1903, 1027, 1540500, 0.123298, 1.39856, 0.0374462, 0.987623
30, 81914, 84918, 127377000, 10.1903, 1049, 1573500, 0.126016, 1.40698, 0.0373157, 0.987356
34, 81938, 84918, 127377000, 10.1903, 1064, 1596000, 0.127729, 1.38998, 0.0389464, 0.987181
38, 81924, 84918, 127377000, 10.1903, 1038, 1557000, 0.124616, 1.41014, 0.0394591, 0.987488
