Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 74952, 84918, 127377000, 10.1903, 9222, 13833000, 1.11099, 0.640447, 0.0134448, 0.890441
5, 74245, 84918, 127377000, 10.1903, 9249, 13873500, 1.11436, 0.618646, 0.0124571, 0.889226
9, 74986, 84918, 127377000, 10.1903, 9067, 13600500, 1.09241, 0.582483, 0.0131902, 0.892128
13, 74966, 84918, 127377000, 10.1903, 9160, 13740000, 1.10366, 0.681495, 0.0135648, 0.891116
17, 75086, 84918, 127377000, 10.1903, 9095, 13642500, 1.09573, 0.650149, 0.0132678, 0.891959
21, 74239, 84918, 127377000, 10.1903, 9964, 14946000, 1.20043, 0.66919, 0.0121319, 0.881667
25, 74776, 84918, 127377000, 10.1903, 9317, 13975500, 1.12256, 0.717584, 0.0132975, 0.889206
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 74504, 84918, 127377000, 10.1903, 9370, 14055000, 1.12885, 0.598869, 0.012876, 0.888285
37, 74649, 84918, 127377000, 10.1903, 9231, 13846500, 1.11215, 0.610527, 0.0131478, 0.88995
41, 73984, 84918, 127377000, 10.1903, 9690, 14535000, 1.16736, 0.603639, 0.0128091, 0.884193
45, 74725, 84918, 127377000, 10.1903, 9327, 13990500, 1.12371, 0.580503, 0.0132406, 0.889033
49, 81933, 84918, 127377000, 10.1903, 1326, 1989000, 0.15994, 0.899568, 0.0328133, 0.984074
53, 75470, 84918, 127377000, 10.1903, 8756, 13134000, 1.05486, 0.599783, 0.0133813, 0.896042
57, 74579, 84918, 127377000, 10.1903, 9274, 13911000, 1.11736, 0.650858, 0.0129619, 0.889402
61, 74349, 84918, 127377000, 10.1903, 9288, 13932000, 1.11909, 0.605958, 0.0129586, 0.888949
