Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82568, 84918, 127377000, 10.1903, 623, 934500, 0.0748369, 1.12115, 0.0504862, 0.992511
6, 83428, 84918, 127377000, 10.1903, 672, 1008000, 0.0806685, 1.10689, 0.0472943, 0.99201
10, 83122, 84918, 127377000, 10.1903, 669, 1003500, 0.0803023, 1.13405, 0.0475182, 0.992016
14, 83130, 84918, 127377000, 10.1903, 654, 981000, 0.0786569, 1.15239, 0.0445266, 0.992194
18, 83542, 84918, 127377000, 10.1903, 684, 1026000, 0.0822893, 1.09589, 0.0423562, 0.991879
22, 82863, 84918, 127377000, 10.1903, 658, 987000, 0.0789627, 1.19743, 0.0493693, 0.992122
26, 83254, 84918, 127377000, 10.1903, 648, 972000, 0.0779417, 1.14605, 0.0483463, 0.992277
30, 83377, 84918, 127377000, 10.1903, 647, 970500, 0.0776972, 1.12637, 0.0488794, 0.9923
34, 82690, 84918, 127377000, 10.1903, 648, 972000, 0.0778345, 1.13603, 0.0484185, 0.992224
38, 83082, 84918, 127377000, 10.1903, 668, 1002000, 0.0801778, 1.1421, 0.0483777, 0.992024
42, 83244, 84918, 127377000, 10.1903, 649, 973500, 0.0780856, 1.14962, 0.0471876, 0.992264
46, 83233, 84918, 127377000, 10.1903, 650, 975000, 0.07803, 1.15632, 0.0498396, 0.992251
50, 83356, 84918, 127377000, 10.1903, 662, 993000, 0.079475, 1.10667, 0.0460923, 0.992121
54, 83604, 84918, 127377000, 10.1903, 649, 973500, 0.0779669, 1.11856, 0.0493305, 0.992297
