Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2311, 84918, 127377000, 10.1903, 82569, 123853500, 9.91033, 0.0385138, 0.00235186, 0.0272267
7, 2338, 84918, 127377000, 10.1903, 82543, 123814500, 9.90707, 0.0384416, 0.0023516, 0.0275444
11, 2331, 84918, 127377000, 10.1903, 82552, 123828000, 9.90795, 0.0383346, 0.00235238, 0.0274613
15, 2399, 84918, 127377000, 10.1903, 82488, 123732000, 9.90004, 0.0378014, 0.00235231, 0.0282611
19, 2383, 84918, 127377000, 10.1903, 82502, 123753000, 9.90149, 0.0382093, 0.00235391, 0.0280733
23, 2366, 84918, 127377000, 10.1903, 82525, 123787500, 9.90398, 0.0369263, 0.00233091, 0.027871
27, 2407, 84918, 127377000, 10.1903, 82483, 123724500, 9.89881, 0.0378059, 0.00234531, 0.0283543
31, 2404, 84918, 127377000, 10.1903, 82483, 123724500, 9.89874, 0.0381905, 0.00235443, 0.02832
35, 2385, 84918, 127377000, 10.1903, 82506, 123759000, 9.90141, 0.0379669, 0.00235389, 0.0280949
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 2421, 84918, 127377000, 10.1903, 82470, 123705000, 9.89701, 0.0381347, 0.00235387, 0.0285189
47, 2411, 84918, 127377000, 10.1903, 82482, 123723000, 9.89834, 0.0389219, 0.00235441, 0.0284005
51, 2403, 84918, 127377000, 10.1903, 82492, 123738000, 9.89925, 0.0384227, 0.00235407, 0.0283056
55, 2334, 84918, 127377000, 10.1903, 82530, 123795000, 9.90721, 0.0387605, 0.00230791, 0.0275028
59, 3312, 84918, 127377000, 10.1903, 81551, 122326500, 9.78959, 0.0396982, 0.0023665, 0.0390276
63, 35097, 84918, 127377000, 10.1903, 49052, 73578000, 5.88649, 1.69499, 0.00381562, 0.417082
67, 2394, 84918, 127377000, 10.1903, 82469, 123703500, 9.89972, 0.0385618, 0.00235397, 0.0282102
71, 3337, 84918, 127377000, 10.1903, 81528, 122292000, 9.78667, 0.0396943, 0.00236809, 0.0393213
75, 2408, 84918, 127377000, 10.1903, 82472, 123708000, 9.89908, 0.0392756, 0.00230829, 0.0283695
79, 35010, 84918, 127377000, 10.1903, 49134, 73701000, 5.89719, 1.69385, 0.00380403, 0.416072
83, 2479, 84918, 127377000, 10.1903, 82398, 123597000, 9.88997, 0.0392061, 0.00235478, 0.029207
87, 2431, 84918, 127377000, 10.1903, 82435, 123652500, 9.89546, 0.0381998, 0.00235472, 0.0286452
91, 2446, 84918, 127377000, 10.1903, 82419, 123628500, 9.89338, 0.0380676, 0.00235531, 0.0288222
95, 2448, 84918, 127377000, 10.1903, 82421, 123631500, 9.89354, 0.0388471, 0.00235497, 0.0288445
99, 2424, 84918, 127377000, 10.1903, 82460, 123690000, 9.89675, 0.0387859, 0.00231016, 0.0285566
103, 2458, 84918, 127377000, 10.1903, 82430, 123645000, 9.89297, 0.0394111, 0.00233365, 0.0289558
107, 3362, 84918, 127377000, 10.1903, 81506, 122259000, 9.78356, 0.0402072, 0.00236842, 0.0396145
111, 2507, 84918, 127377000, 10.1903, 82362, 123543000, 9.88617, 0.039987, 0.00235576, 0.0295396
115, 2472, 84918, 127377000, 10.1903, 82401, 123601500, 9.8904, 0.0398174, 0.0023556, 0.0291259
