Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79104, 84918, 127377000, 10.1903, 4965, 7447500, 0.598015, 0.308637, 0.0130387, 0.940941
7, 78711, 84918, 127377000, 10.1903, 5323, 7984500, 0.641145, 0.308932, 0.0119908, 0.936657
11, 78544, 84918, 127377000, 10.1903, 5832, 8748000, 0.702377, 0.303186, 0.0115415, 0.930881
15, 78657, 84918, 127377000, 10.1903, 5570, 8355000, 0.670879, 0.277423, 0.0116622, 0.933869
19, 78884, 84918, 127377000, 10.1903, 5641, 8461500, 0.679369, 0.305256, 0.0123423, 0.933262
23, 78398, 84918, 127377000, 10.1903, 5693, 8539500, 0.685689, 0.303984, 0.0107239, 0.9323
27, 78483, 84918, 127377000, 10.1903, 5606, 8409000, 0.67526, 0.336138, 0.0124271, 0.933333
31, 77863, 84918, 127377000, 10.1903, 6089, 9133500, 0.733317, 0.295962, 0.011093, 0.92747
35, 83662, 84918, 127377000, 10.1903, 147, 220500, 0.0177067, 0.735294, 0.0975499, 0.998246
39, 79896, 84918, 127377000, 10.1903, 4448, 6672000, 0.535705, 0.345285, 0.0121323, 0.947264
43, 79851, 84918, 127377000, 10.1903, 4406, 6609000, 0.530673, 0.348471, 0.0137652, 0.947708
47, 79668, 84918, 127377000, 10.1903, 4430, 6645000, 0.533601, 0.35601, 0.0133568, 0.947323
51, 80209, 84918, 127377000, 10.1903, 3996, 5994000, 0.481288, 0.416688, 0.0146527, 0.952544
55, 80142, 84918, 127377000, 10.1903, 4012, 6018000, 0.483211, 0.346308, 0.015689, 0.952325
59, 79662, 84918, 127377000, 10.1903, 4567, 6850500, 0.550042, 0.332879, 0.0141747, 0.945779
63, 81996, 84918, 127377000, 10.1903, 2367, 3550500, 0.285108, 0.259505, 0.0211405, 0.971943
67, 80059, 84918, 127377000, 10.1903, 4055, 6082500, 0.488426, 0.419457, 0.0157851, 0.951792
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 79540, 84918, 127377000, 10.1903, 4721, 7081500, 0.568598, 0.333416, 0.0137233, 0.943972
79, 82114, 84918, 127377000, 10.1903, 2277, 3415500, 0.274267, 0.26736, 0.0226846, 0.973018
83, 79430, 84918, 127377000, 10.1903, 4768, 7152000, 0.574291, 0.346071, 0.0133573, 0.943372
87, 79306, 84918, 127377000, 10.1903, 4831, 7246500, 0.581892, 0.352479, 0.0121504, 0.942582
91, 78952, 84918, 127377000, 10.1903, 5220, 7830000, 0.628693, 0.309943, 0.0131142, 0.937984
95, 79273, 84918, 127377000, 10.1903, 5087, 7630500, 0.612658, 0.31334, 0.0129894, 0.939699
99, 79016, 84918, 127377000, 10.1903, 5058, 7587000, 0.609248, 0.370627, 0.0140705, 0.939839
103, 78999, 84918, 127377000, 10.1903, 5318, 7977000, 0.640548, 0.354204, 0.0131052, 0.936928
