Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83030, 84918, 127377000, 10.1903, 681, 1021500, 0.0818822, 0.716579, 0.0791599, 0.991865
6, 83010, 84918, 127377000, 10.1903, 640, 960000, 0.0769535, 0.783632, 0.0839635, 0.992349
10, 82979, 84918, 127377000, 10.1903, 708, 1062000, 0.0851291, 0.727702, 0.0820485, 0.99154
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83421, 84918, 127377000, 10.1903, 781, 1171500, 0.0939048, 0.788159, 0.0845826, 0.990725
22, 82971, 84918, 127377000, 10.1903, 769, 1153500, 0.0924624, 0.740609, 0.0817191, 0.990817
26, 83239, 84918, 127377000, 10.1903, 728, 1092000, 0.0875342, 0.714624, 0.0810527, 0.99133
30, 83016, 84918, 127377000, 10.1903, 764, 1146000, 0.0918644, 0.719982, 0.0831566, 0.990881
34, 83365, 84918, 127377000, 10.1903, 805, 1207500, 0.0967938, 0.73396, 0.0763188, 0.990436
38, 83307, 84918, 127377000, 10.1903, 809, 1213500, 0.0972742, 0.743283, 0.0790856, 0.990382
42, 83005, 84918, 127377000, 10.1903, 753, 1129500, 0.0905401, 0.796333, 0.0853679, 0.99101
46, 83608, 84918, 127377000, 10.1903, 165, 247500, 0.019988, 0.822047, 0.140614, 0.99803
50, 83928, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83239, 84918, 127377000, 10.1903, 685, 1027500, 0.0823629, 0.742294, 0.0860416, 0.991838
62, 83387, 84918, 127377000, 10.1903, 652, 978000, 0.0783632, 0.773959, 0.0790583, 0.992242
66, 83054, 84918, 127377000, 10.1903, 693, 1039500, 0.0832152, 0.8258, 0.0870146, 0.991725
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 83048, 84918, 127377000, 10.1903, 654, 981000, 0.078636, 0.770485, 0.0890144, 0.992187
82, 82982, 84918, 127377000, 10.1903, 676, 1014000, 0.0812806, 0.772885, 0.0880919, 0.991919
86, 83547, 84918, 127377000, 10.1903, 647, 970500, 0.0779347, 0.748903, 0.0848349, 0.992315
