Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79037, 84918, 127377000, 10.1903, 5300, 7950000, 0.637485, 0.366782, 0.0167658, 0.937157
5, 78854, 84918, 127377000, 10.1903, 5558, 8337000, 0.668467, 0.361741, 0.0155444, 0.934156
9, 83577, 84918, 127377000, 10.1903, 290, 435000, 0.0348406, 0.744129, 0.0720893, 0.996542
13, 79935, 84918, 127377000, 10.1903, 4354, 6531000, 0.523695, 0.3988, 0.0188327, 0.948344
17, 79802, 84918, 127377000, 10.1903, 4515, 6772500, 0.543818, 0.396508, 0.0173784, 0.946452
21, 79694, 84918, 127377000, 10.1903, 4608, 6912000, 0.554946, 0.389459, 0.0179293, 0.945339
25, 79536, 84918, 127377000, 10.1903, 4746, 7119000, 0.570815, 0.376997, 0.0198333, 0.943689
29, 79860, 84918, 127377000, 10.1903, 4544, 6816000, 0.546544, 0.395785, 0.0201961, 0.946164
33, 79744, 84918, 127377000, 10.1903, 4562, 6843000, 0.549435, 0.389295, 0.0193207, 0.945888
37, 79857, 84918, 127377000, 10.1903, 4431, 6646500, 0.533654, 0.397007, 0.0209839, 0.94743
41, 79735, 84918, 127377000, 10.1903, 4672, 7008000, 0.561935, 0.383776, 0.0197858, 0.944649
45, 79843, 84918, 127377000, 10.1903, 4532, 6798000, 0.545073, 0.391156, 0.0190286, 0.946287
49, 79631, 84918, 127377000, 10.1903, 4641, 6961500, 0.559026, 0.38166, 0.0200991, 0.944928
53, 79453, 84918, 127377000, 10.1903, 4861, 7291500, 0.585437, 0.377126, 0.0205484, 0.942346
57, 79624, 84918, 127377000, 10.1903, 4742, 7113000, 0.57034, 0.358939, 0.0203825, 0.943793
61, 79491, 84918, 127377000, 10.1903, 4833, 7249500, 0.582058, 0.363596, 0.0208443, 0.942685
65, 79405, 84918, 127377000, 10.1903, 4939, 7408500, 0.594915, 0.364738, 0.0202692, 0.941442
69, 79324, 84918, 127377000, 10.1903, 5018, 7527000, 0.604419, 0.397636, 0.0203908, 0.940504
73, 79346, 84918, 127377000, 10.1903, 5004, 7506000, 0.602647, 0.351552, 0.0202009, 0.940676
77, 79228, 84918, 127377000, 10.1903, 5157, 7735500, 0.621068, 0.34111, 0.0200809, 0.938887
81, 78953, 84918, 127377000, 10.1903, 5444, 8166000, 0.655607, 0.333889, 0.0187683, 0.935495
85, 79161, 84918, 127377000, 10.1903, 5251, 7876500, 0.631571, 0.346008, 0.0195574, 0.937793
89, 79039, 84918, 127377000, 10.1903, 5394, 8091000, 0.648764, 0.332509, 0.0200176, 0.936115
93, 79018, 84918, 127377000, 10.1903, 5409, 8113500, 0.651505, 0.345924, 0.0178094, 0.935933
97, 78878, 84918, 127377000, 10.1903, 5524, 8286000, 0.665336, 0.329903, 0.0184655, 0.934551
101, 78919, 84918, 127377000, 10.1903, 5517, 8275500, 0.664388, 0.340441, 0.0174916, 0.934661
105, 79430, 84918, 127377000, 10.1903, 4894, 7341000, 0.588661, 0.444376, 0.0149557, 0.941962
109, 79010, 84918, 127377000, 10.1903, 5461, 8191500, 0.656856, 0.330695, 0.0170421, 0.935351
