Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78742, 84918, 127377000, 10.1903, 5367, 8050500, 0.644661, 0.876296, 0.0178896, 0.93619
8, 79114, 84918, 127377000, 10.1903, 5500, 8250000, 0.66061, 0.879855, 0.0172958, 0.934999
12, 78761, 84918, 127377000, 10.1903, 5512, 8268000, 0.662046, 0.887299, 0.0173305, 0.934594
16, 78758, 84918, 127377000, 10.1903, 5365, 8047500, 0.644419, 0.870277, 0.0175449, 0.936224
20, 78817, 84918, 127377000, 10.1903, 5362, 8043000, 0.644055, 0.874705, 0.0176909, 0.936302
24, 78835, 84918, 127377000, 10.1903, 5505, 8257500, 0.661203, 0.887612, 0.0172781, 0.934728
28, 79217, 84918, 127377000, 10.1903, 4711, 7066500, 0.565893, 0.898592, 0.0188487, 0.943869
32, 79528, 84918, 127377000, 10.1903, 5217, 7825500, 0.626636, 0.884715, 0.0182934, 0.938439
36, 79258, 84918, 127377000, 10.1903, 5100, 7650000, 0.612619, 0.86688, 0.0172874, 0.939543
40, 79240, 84918, 127377000, 10.1903, 5108, 7662000, 0.613576, 0.876651, 0.0170732, 0.939441
44, 78419, 84918, 127377000, 10.1903, 5285, 7927500, 0.634801, 0.893236, 0.0179768, 0.936861
48, 79347, 84918, 127377000, 10.1903, 5434, 8151000, 0.652694, 0.88644, 0.018984, 0.935905
52, 78588, 84918, 127377000, 10.1903, 5476, 8214000, 0.657731, 0.898446, 0.0169806, 0.934859
56, 79444, 84918, 127377000, 10.1903, 5095, 7642500, 0.612008, 0.880707, 0.0171926, 0.939732
60, 79243, 84918, 127377000, 10.1903, 5476, 8214000, 0.657728, 0.868766, 0.0171701, 0.935363
64, 79560, 84918, 127377000, 10.1903, 5169, 7753500, 0.620894, 0.868455, 0.0170301, 0.938994
68, 79189, 84918, 127377000, 10.1903, 5164, 7746000, 0.620292, 0.883726, 0.0167963, 0.938781
72, 79489, 84918, 127377000, 10.1903, 5196, 7794000, 0.624131, 0.88763, 0.0169113, 0.938643
76, 79474, 84918, 127377000, 10.1903, 5242, 7863000, 0.629654, 0.877056, 0.0167196, 0.938123
80, 79396, 84918, 127377000, 10.1903, 5254, 7881000, 0.631093, 0.881433, 0.0166015, 0.937933
84, 78714, 84918, 127377000, 10.1903, 5276, 7914000, 0.633732, 0.916285, 0.0169044, 0.937183
