Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80233, 84918, 127377000, 10.1903, 3197, 4795500, 0.383645, 1.26356, 0.0218503, 0.96168
8, 80196, 84918, 127377000, 10.1903, 3237, 4855500, 0.388447, 1.27438, 0.0237998, 0.961202
12, 80053, 84918, 127377000, 10.1903, 3331, 4996500, 0.399743, 1.27093, 0.0231557, 0.960052
16, 80448, 84918, 127377000, 10.1903, 2882, 4323000, 0.345847, 1.25767, 0.0221893, 0.965415
20, 80543, 84918, 127377000, 10.1903, 2777, 4165500, 0.333249, 1.23533, 0.022636, 0.966671
24, 83018, 84918, 127377000, 10.1903, 43, 64500, 0.0051602, 1.47541, 0.198881, 0.999482
28, 81132, 84918, 127377000, 10.1903, 2207, 3310500, 0.264847, 1.23799, 0.0219361, 0.973518
32, 80972, 84918, 127377000, 10.1903, 2320, 3480000, 0.278408, 1.25135, 0.0227065, 0.972146
36, 80825, 84918, 127377000, 10.1903, 2602, 3903000, 0.312245, 1.24405, 0.0219387, 0.968811
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 80727, 84918, 127377000, 10.1903, 2626, 3939000, 0.315127, 1.24307, 0.021154, 0.968495
48, 80629, 84918, 127377000, 10.1903, 2706, 4059000, 0.324731, 1.26229, 0.0227267, 0.967529
