Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63500, 84918, 127377000, 10.1903, 20705, 31057500, 2.48473, 1.21221, 0.00252182, 0.754112
8, 63480, 84918, 127377000, 10.1903, 20708, 31062000, 2.48519, 1.21321, 0.00250735, 0.754027
12, 63529, 84918, 127377000, 10.1903, 20687, 31030500, 2.48265, 1.21603, 0.00251443, 0.754358
16, 63425, 84918, 127377000, 10.1903, 20713, 31069500, 2.48576, 1.21557, 0.00251167, 0.753821
20, 63559, 84918, 127377000, 10.1903, 20415, 30622500, 2.45003, 1.22606, 0.00253281, 0.756889
24, 63484, 84918, 127377000, 10.1903, 20720, 31080000, 2.48658, 1.21049, 0.00251224, 0.753931
28, 63480, 84918, 127377000, 10.1903, 20702, 31053000, 2.4844, 1.2139, 0.00250873, 0.75408
32, 63530, 84918, 127377000, 10.1903, 20707, 31060500, 2.48493, 1.20792, 0.00253506, 0.754182
36, 63450, 84918, 127377000, 10.1903, 20715, 31072500, 2.48585, 1.21434, 0.00251867, 0.753876
40, 63461, 84918, 127377000, 10.1903, 20705, 31057500, 2.48465, 1.21824, 0.00251165, 0.753998
