Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 72146, 84918, 127377000, 10.1903, 11817, 17725500, 1.41808, 1.27246, 0.00841689, 0.859259
6, 72187, 84918, 127377000, 10.1903, 11704, 17556000, 1.4045, 1.27876, 0.00813696, 0.860486
10, 72158, 84918, 127377000, 10.1903, 11767, 17650500, 1.41208, 1.26963, 0.00796231, 0.859791
14, 72175, 84918, 127377000, 10.1903, 11719, 17578500, 1.40636, 1.27515, 0.00811315, 0.860312
18, 72149, 84918, 127377000, 10.1903, 11735, 17602500, 1.40827, 1.27125, 0.00807701, 0.860104
22, 72134, 84918, 127377000, 10.1903, 11843, 17764500, 1.42119, 1.26485, 0.00817928, 0.858973
26, 72156, 84918, 127377000, 10.1903, 11738, 17607000, 1.40863, 1.27287, 0.00804593, 0.860085
30, 72157, 84918, 127377000, 10.1903, 11746, 17619000, 1.40958, 1.27464, 0.00800813, 0.860005
34, 72554, 84918, 127377000, 10.1903, 11367, 17050500, 1.36406, 1.27921, 0.00838216, 0.864551
38, 72097, 84918, 127377000, 10.1903, 11845, 17767500, 1.42143, 1.26311, 0.00838397, 0.858891
42, 72195, 84918, 127377000, 10.1903, 11744, 17616000, 1.40933, 1.27669, 0.00807827, 0.860089
