Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82277, 84918, 127377000, 10.1903, 1577, 2365500, 0.189403, 1.03094, 0.0418247, 0.981194
6, 82454, 84918, 127377000, 10.1903, 1346, 2019000, 0.161694, 1.00826, 0.0444838, 0.983938
10, 82112, 84918, 127377000, 10.1903, 1626, 2439000, 0.195335, 1.02614, 0.0419176, 0.980582
14, 81914, 84918, 127377000, 10.1903, 1649, 2473500, 0.198092, 1.02117, 0.0438313, 0.980266
18, 82847, 84918, 127377000, 10.1903, 1491, 2236500, 0.179114, 1.01549, 0.0453672, 0.982321
22, 82561, 84918, 127377000, 10.1903, 1417, 2125500, 0.170212, 1.00987, 0.0447875, 0.983127
26, 82853, 84918, 127377000, 10.1903, 1480, 2220000, 0.177765, 1.01517, 0.0447487, 0.982451
30, 82496, 84918, 127377000, 10.1903, 1734, 2601000, 0.208272, 1.00129, 0.0421154, 0.979414
34, 82601, 84918, 127377000, 10.1903, 1701, 2551500, 0.20431, 0.98518, 0.0444287, 0.979823
38, 82152, 84918, 127377000, 10.1903, 1411, 2116500, 0.169502, 1.03088, 0.0442235, 0.983115
42, 81806, 84918, 127377000, 10.1903, 1623, 2434500, 0.194967, 0.969797, 0.042007, 0.980546
46, 82737, 84918, 127377000, 10.1903, 1574, 2361000, 0.189085, 1.01745, 0.0432628, 0.981331
50, 82328, 84918, 127377000, 10.1903, 1523, 2284500, 0.18292, 1.02399, 0.0414344, 0.981837
54, 82395, 84918, 127377000, 10.1903, 1835, 2752500, 0.2204, 0.989865, 0.0430894, 0.978214
58, 82250, 84918, 127377000, 10.1903, 351, 526500, 0.0421667, 0.98913, 0.0898746, 0.995751
62, 81987, 84918, 127377000, 10.1903, 973, 1459500, 0.116874, 1.04784, 0.0508217, 0.988271
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
