Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84562, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84562, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84562, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84562, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84562, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84562, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84562, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84562, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84562, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84562, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84562, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84498, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84562, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84498, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84498, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84498, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84498, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84498, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84498, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84498, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84562, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84562, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84498, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84498, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84562, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84498, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 84498, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
118, 84562, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
