Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1883, 84918, 127377000, 10.1903, 82798, 124197000, 9.93599, 0.00306429, 0.00184231, 0.0222364
35, 1138, 84918, 127377000, 10.1903, 83655, 125482500, 10.0392, 0.00312536, 0.00178935, 0.0134209
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 2037, 84918, 127377000, 10.1903, 82623, 123934500, 9.91493, 0.00322467, 0.00187192, 0.0240609
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 1935, 84918, 127377000, 10.1903, 82769, 124153500, 9.93276, 0.00329505, 0.00188513, 0.0228443
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 1812, 84918, 127377000, 10.1903, 82883, 124324500, 9.94631, 0.00335351, 0.00189484, 0.0213944
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 1748, 84918, 127377000, 10.1903, 82944, 124416000, 9.9541, 0.00341677, 0.00190457, 0.0206395
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 1644, 84918, 127377000, 10.1903, 83064, 124596000, 9.96811, 0.00347192, 0.00191268, 0.0194078
115, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
