Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83977, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83965, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83946, 84918, 127377000, 10.1903, 42, 63000, 0.293262, 1.43323, 0.00137865, 0.9995
13, 84001, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83967, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83964, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84021, 84918, 127377000, 10.1903, 6, 9000, 10.7922, 0.0037275, 0.0011776, 0.999929
33, 83973, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83964, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84009, 84918, 127377000, 10.1903, 11, 16500, 0.106906, 0.913455, 0.00223744, 0.999869
49, 84012, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
