Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2209, 84918, 127377000, 10.1903, 82424, 123636000, 9.89129, 0.00375157, 0.00192287, 0.0261009
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 2170, 84918, 127377000, 10.1903, 82516, 123774000, 9.90284, 0.00386012, 0.00193967, 0.0256241
27, 1792, 84918, 127377000, 10.1903, 82901, 124351500, 9.94844, 0.00393555, 0.00194653, 0.0211588
31, 1602, 84918, 127377000, 10.1903, 83095, 124642500, 9.97215, 0.00402305, 0.00195703, 0.0189145
35, 1579, 84918, 127377000, 10.1903, 83148, 124722000, 9.9786, 0.00410009, 0.00196871, 0.0186363
39, 1372, 84918, 127377000, 10.1903, 83378, 125067000, 10.0062, 0.00416291, 0.00197279, 0.0161888
43, 916, 84918, 127377000, 10.1903, 83926, 125889000, 10.0716, 0.00399875, 0.00182587, 0.0107965
