Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83493, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83467, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83347, 84918, 127377000, 10.1903, 84, 126000, 1.08028, 0.394892, 0.01043, 0.998993
29, 83431, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83492, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83415, 84918, 127377000, 10.1903, 48, 72000, 0.620904, 0.654049, 0.0175907, 0.999425
41, 83403, 84918, 127377000, 10.1903, 30, 45000, 0.0435483, 3.48214, 0.0920303, 0.99964
