Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62821, 84918, 127377000, 10.1903, 21425, 32137500, 2.57111, 0.819708, 0.00256458, 0.745685
8, 78188, 84918, 127377000, 10.1903, 4217, 6325500, 0.506109, 0.945896, 0.00900016, 0.948826
12, 62807, 84918, 127377000, 10.1903, 21424, 32136000, 2.57094, 0.811883, 0.0027101, 0.745652
16, 61806, 84918, 127377000, 10.1903, 22436, 33654000, 2.69244, 0.954881, 0.00263958, 0.733672
20, 61872, 84918, 127377000, 10.1903, 22368, 33552000, 2.68428, 0.957442, 0.00262929, 0.734473
24, 62829, 84918, 127377000, 10.1903, 21422, 32133000, 2.57071, 0.81504, 0.00281002, 0.745736
28, 62854, 84918, 127377000, 10.1903, 21422, 32133000, 2.5707, 0.812184, 0.00272253, 0.745811
32, 62859, 84918, 127377000, 10.1903, 21421, 32131500, 2.57059, 0.817059, 0.00275699, 0.745835
36, 62843, 84918, 127377000, 10.1903, 21422, 32133000, 2.57069, 0.829809, 0.0027053, 0.745778
40, 61788, 84918, 127377000, 10.1903, 22439, 33658500, 2.69278, 0.954837, 0.00268022, 0.733589
44, 62860, 84918, 127377000, 10.1903, 21421, 32131500, 2.57056, 0.825015, 0.00271687, 0.745838
48, 62843, 84918, 127377000, 10.1903, 21421, 32131500, 2.57056, 0.82762, 0.00268566, 0.745787
52, 61793, 84918, 127377000, 10.1903, 22434, 33651000, 2.69218, 0.954282, 0.00287325, 0.733648
56, 62810, 84918, 127377000, 10.1903, 21421, 32131500, 2.57062, 0.836061, 0.00256895, 0.745687
60, 61890, 84918, 127377000, 10.1903, 22344, 33516000, 2.68136, 0.952911, 0.00270473, 0.734739
64, 62813, 84918, 127377000, 10.1903, 21421, 32131500, 2.57061, 0.828428, 0.0026591, 0.745697
