Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2390, 84918, 127377000, 10.1903, 82368, 123552000, 9.88451, 0.00669216, 0.00214334, 0.0281979
7, 1174, 84918, 127377000, 10.1903, 83583, 125374500, 10.0307, 0.00668087, 0.00212325, 0.0138514
11, 1086, 84918, 127377000, 10.1903, 83704, 125556000, 10.0452, 0.00672793, 0.00212549, 0.0128081
15, 3251, 84918, 127377000, 10.1903, 81515, 122272500, 9.78239, 0.00687921, 0.00216474, 0.0383526
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 3214, 84918, 127377000, 10.1903, 81580, 122370000, 9.79013, 0.00694121, 0.00216735, 0.0379036
27, 931, 84918, 127377000, 10.1903, 83871, 125806500, 10.065, 0.00689394, 0.00213158, 0.0109785
31, 491, 84918, 127377000, 10.1903, 84361, 126541500, 10.1246, 0.00667997, 0.00200542, 0.00578655
35, 3291, 84918, 127377000, 10.1903, 81510, 122265000, 9.78208, 0.00697559, 0.00213395, 0.0388085
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1163, 84918, 127377000, 10.1903, 83610, 125415000, 10.034, 0.00703016, 0.00213855, 0.013719
47, 1056, 84918, 127377000, 10.1903, 83746, 125619000, 10.0502, 0.00707306, 0.00214217, 0.0124525
51, 1132, 84918, 127377000, 10.1903, 83682, 125523000, 10.0423, 0.00709726, 0.00214461, 0.0133469
