Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83823, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83956, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83956, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83823, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83823, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83956, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83955, 84918, 127377000, 10.1903, 1, 1500, 0.874158, 0.0137275, 0, 0.999988
34, 83822, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83956, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83956, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83892, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
