Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 73456, 84918, 127377000, 10.1903, 8988, 13482000, 1.07903, 1.59408, 0.0101323, 0.890981
5, 80046, 84918, 127377000, 10.1903, 1568, 2352000, 0.188367, 1.7467, 0.0236716, 0.980788
9, 72516, 84918, 127377000, 10.1903, 10315, 15472500, 1.23816, 1.48381, 0.00946123, 0.875469
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 71296, 84918, 127377000, 10.1903, 11319, 16978500, 1.35849, 1.5368, 0.00914912, 0.862991
21, 73695, 84918, 127377000, 10.1903, 8781, 13171500, 1.05398, 1.56938, 0.0105318, 0.893533
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 73532, 84918, 127377000, 10.1903, 8947, 13420500, 1.07375, 1.58491, 0.0106103, 0.891524
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 73483, 84918, 127377000, 10.1903, 8988, 13482000, 1.07902, 1.54866, 0.0103743, 0.891016
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
