Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65609, 84918, 127377000, 10.1903, 18788, 28182000, 2.25461, 0.582207, 0.00309321, 0.777385
8, 65593, 84918, 127377000, 10.1903, 18788, 28182000, 2.2546, 0.587477, 0.00309564, 0.777343
12, 65395, 84918, 127377000, 10.1903, 19086, 28629000, 2.29039, 0.583135, 0.00308653, 0.774079
16, 65463, 84918, 127377000, 10.1903, 19083, 28624500, 2.29005, 0.579565, 0.00310858, 0.774289
20, 65547, 84918, 127377000, 10.1903, 18786, 28179000, 2.25436, 0.582542, 0.00335975, 0.77724
24, 65594, 84918, 127377000, 10.1903, 18785, 28177500, 2.25423, 0.591519, 0.00337442, 0.777374
28, 79042, 84918, 127377000, 10.1903, 3992, 5988000, 0.479072, 0.57946, 0.00936582, 0.951923
32, 65292, 84918, 127377000, 10.1903, 19241, 28861500, 2.30898, 0.581778, 0.00309217, 0.772385
36, 65444, 84918, 127377000, 10.1903, 19076, 28614000, 2.28918, 0.581137, 0.00306857, 0.774302
40, 65348, 84918, 127377000, 10.1903, 19215, 28822500, 2.306, 0.582164, 0.00333399, 0.772773
44, 65438, 84918, 127377000, 10.1903, 19083, 28624500, 2.29004, 0.581315, 0.00309499, 0.774222
48, 65428, 84918, 127377000, 10.1903, 19080, 28620000, 2.28979, 0.581124, 0.00302794, 0.774223
52, 65478, 84918, 127377000, 10.1903, 19151, 28726500, 2.29831, 0.582163, 0.00297684, 0.773706
56, 65323, 84918, 127377000, 10.1903, 19239, 28858500, 2.30886, 0.578799, 0.00299479, 0.772486
60, 65451, 84918, 127377000, 10.1903, 19080, 28620000, 2.28969, 0.581623, 0.00311465, 0.774284
64, 65617, 84918, 127377000, 10.1903, 18783, 28174500, 2.25405, 0.576791, 0.00312525, 0.777453
68, 65353, 84918, 127377000, 10.1903, 19232, 28848000, 2.30787, 0.57878, 0.00335088, 0.772631
72, 65390, 84918, 127377000, 10.1903, 19091, 28636500, 2.29109, 0.580734, 0.00297112, 0.77402
76, 65596, 84918, 127377000, 10.1903, 18783, 28174500, 2.25404, 0.585737, 0.00310792, 0.777397
80, 65603, 84918, 127377000, 10.1903, 18783, 28174500, 2.25403, 0.582428, 0.00309958, 0.777416
84, 65471, 84918, 127377000, 10.1903, 19076, 28614000, 2.28928, 0.579146, 0.00296832, 0.774374
88, 65607, 84918, 127377000, 10.1903, 18782, 28173000, 2.254, 0.58599, 0.00299163, 0.777435
92, 65573, 84918, 127377000, 10.1903, 18782, 28173000, 2.25389, 0.592146, 0.00307713, 0.777346
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 65585, 84918, 127377000, 10.1903, 18779, 28168500, 2.25367, 0.580683, 0.00311697, 0.777405
