Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 19326, 84918, 127377000, 10.1903, 65364, 98046000, 7.84384, 0.260696, 0.000782096, 0.228197
16, 19300, 84918, 127377000, 10.1903, 65387, 98080500, 7.84658, 0.259365, 0.000873535, 0.227898
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 19287, 84918, 127377000, 10.1903, 65389, 98083500, 7.84679, 0.259593, 0.000879431, 0.227774
28, 19333, 84918, 127377000, 10.1903, 65362, 98043000, 7.84353, 0.25872, 0.000895086, 0.228266
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 19300, 84918, 127377000, 10.1903, 65372, 98058000, 7.84487, 0.259448, 0.000885704, 0.227938
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 19291, 84918, 127377000, 10.1903, 65374, 98061000, 7.84508, 0.259822, 0.000881661, 0.227851
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 19247, 84918, 127377000, 10.1903, 65383, 98074500, 7.84614, 0.260368, 0.00088548, 0.227425
