Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 82772, 84918, 127377000, 10.1903, 471, 706500, 0.285121, 1.67618, 0.0133532, 0.994342
25, 82631, 84918, 127377000, 10.1903, 548, 822000, 0.300404, 1.9044, 0.0122062, 0.993412
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 82711, 84918, 127377000, 10.1903, 530, 795000, 0.326798, 1.91819, 0.00911468, 0.993633
41, 82618, 84918, 127377000, 10.1903, 624, 936000, 0.370476, 1.76514, 0.0116227, 0.992504
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 82609, 84918, 127377000, 10.1903, 569, 853500, 0.33871, 1.89603, 0.0173352, 0.993159
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 82757, 84918, 127377000, 10.1903, 483, 724500, 0.263568, 2.12886, 0.020349, 0.994198
