Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81101, 84918, 127377000, 10.1903, 3010, 4515000, 5.82366, 0.216492, 0.00315196, 0.964214
7, 84088, 84918, 127377000, 10.1903, 24, 36000, 0.0465976, 1.22292, 0.0753097, 0.999715
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 81283, 84918, 127377000, 10.1903, 2856, 4284000, 5.52474, 0.216857, 0.00331937, 0.966056
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 81208, 84918, 127377000, 10.1903, 2921, 4381500, 5.65938, 0.203186, 0.00325467, 0.96528
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 81847, 84918, 127377000, 10.1903, 2668, 4002000, 5.14859, 0.0915076, 0.00381777, 0.968432
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 81875, 84918, 127377000, 10.1903, 2639, 3958500, 5.132, 0.0814013, 0.00358914, 0.968774
83, 83690, 84918, 127377000, 10.1903, 463, 694500, 0.895, 0.975015, 0.0159436, 0.994498
87, 83672, 84918, 127377000, 10.1903, 489, 733500, 0.950302, 0.899376, 0.0151917, 0.99419
91, 83708, 84918, 127377000, 10.1903, 462, 693000, 0.892906, 0.935077, 0.0160133, 0.994511
95, 83602, 84918, 127377000, 10.1903, 512, 768000, 0.989915, 0.868544, 0.0146569, 0.993913
99, 83669, 84918, 127377000, 10.1903, 462, 693000, 0.892714, 0.920702, 0.0158772, 0.994509
103, 81247, 84918, 127377000, 10.1903, 2870, 4305000, 5.55972, 0.210638, 0.00336255, 0.965881
107, 83617, 84918, 127377000, 10.1903, 533, 799500, 1.02869, 0.828587, 0.0140542, 0.993666
111, 83688, 84918, 127377000, 10.1903, 467, 700500, 0.90787, 0.8915, 0.0152475, 0.994451
