Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83443, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83506, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83443, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83502, 84918, 127377000, 10.1903, 5, 7500, 10.7271, 0.00323812, 0.0011776, 0.99994
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83443, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83443, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83400, 84918, 127377000, 10.1903, 42, 63000, 7.48371, 0.0409063, 0.00123504, 0.999497
