Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75952, 84918, 127377000, 10.1903, 8383, 12574500, 1.01276, 0.866921, 0.0172208, 0.900599
5, 82862, 84918, 127377000, 10.1903, 30, 45000, 0.00366999, 1.23079, 0.447487, 0.999638
9, 75579, 84918, 127377000, 10.1903, 8879, 13318500, 1.07262, 0.818682, 0.0160672, 0.894871
13, 75010, 84918, 127377000, 10.1903, 8548, 12822000, 1.03333, 0.982775, 0.0166176, 0.8977
17, 75081, 84918, 127377000, 10.1903, 8513, 12769500, 1.02184, 1.00046, 0.0169046, 0.898163
21, 76074, 84918, 127377000, 10.1903, 8124, 12186000, 0.975322, 0.862969, 0.0164673, 0.903513
25, 76336, 84918, 127377000, 10.1903, 8233, 12349500, 0.994552, 0.871657, 0.0171286, 0.902648
29, 76028, 84918, 127377000, 10.1903, 8461, 12691500, 1.02198, 0.850967, 0.0177275, 0.899857
33, 75892, 84918, 127377000, 10.1903, 8478, 12717000, 1.02432, 0.877425, 0.0181092, 0.899514
37, 74986, 84918, 127377000, 10.1903, 8698, 13047000, 1.04399, 0.979592, 0.0174264, 0.896061
41, 76044, 84918, 127377000, 10.1903, 8316, 12474000, 0.998303, 0.873031, 0.0170323, 0.901422
45, 75573, 84918, 127377000, 10.1903, 8805, 13207500, 1.05666, 0.843376, 0.0163003, 0.895648
49, 74515, 84918, 127377000, 10.1903, 9098, 13647000, 1.09208, 0.974367, 0.0171442, 0.891189
53, 75597, 84918, 127377000, 10.1903, 8327, 12490500, 1.00573, 0.903858, 0.0178204, 0.900779
57, 74880, 84918, 127377000, 10.1903, 8814, 13221000, 1.05818, 1.00821, 0.0138816, 0.894688
61, 76190, 84918, 127377000, 10.1903, 8324, 12486000, 1.00545, 0.881201, 0.0171583, 0.901507
