Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 50, 84918, 127377000, 10.1903, 84865, 127297500, 10.1843, 0.00448379, 0.00186527, 0.000588824
7, 84, 84918, 127377000, 10.1903, 84832, 127248000, 10.1802, 0.00455096, 0.00186347, 0.000989213
11, 36, 84918, 127377000, 10.1903, 84879, 127318500, 10.186, 0.00468148, 0.00189017, 0.000423953
15, 19, 84918, 127377000, 10.1903, 84895, 127342500, 10.188, 0.00464769, 0.0018762, 0.000223756
19, 86, 84918, 127377000, 10.1903, 84828, 127242000, 10.1799, 0.00480349, 0.00190667, 0.00101279
23, 90, 84918, 127377000, 10.1903, 84825, 127237500, 10.1795, 0.00482443, 0.00191299, 0.00105988
27, 4, 84918, 127377000, 10.1903, 84911, 127366500, 10.1898, 0.0048383, 0.00191627, 4.71059e-05
31, 7, 84918, 127377000, 10.1903, 84909, 127363500, 10.1894, 0.00493192, 0.00192207, 8.24344e-05
35, 62, 84918, 127377000, 10.1903, 84852, 127278000, 10.1828, 0.00495646, 0.00192731, 0.000730151
39, 9, 84918, 127377000, 10.1903, 84905, 127357500, 10.1891, 0.0050126, 0.00193239, 0.00010599
43, 85, 84918, 127377000, 10.1903, 84830, 127245000, 10.18, 0.00507009, 0.00193883, 0.001001
47, 18, 84918, 127377000, 10.1903, 84897, 127345500, 10.188, 0.00512106, 0.00194301, 0.000211977
51, 46, 84918, 127377000, 10.1903, 84870, 127305000, 10.1848, 0.00515509, 0.00194784, 0.000541712
55, 37, 84918, 127377000, 10.1903, 84874, 127311000, 10.1852, 0.00520464, 0.00195266, 0.00043575
59, 17, 84918, 127377000, 10.1903, 84893, 127339500, 10.1882, 0.00526091, 0.00195768, 0.000200212
63, 84, 84918, 127377000, 10.1903, 84826, 127239000, 10.1802, 0.00531284, 0.00196368, 0.000989283
67, 34, 84918, 127377000, 10.1903, 84876, 127314000, 10.1862, 0.00534878, 0.0019685, 0.000400424
71, 1, 84918, 127377000, 10.1903, 84913, 127369500, 10.1902, 0.00540248, 0.00197347, 1.17766e-05
