Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 82712, 84918, 127377000, 10.1903, 815, 1222500, 0.0979292, 1.14943, 0.0387997, 0.990243
10, 83255, 84918, 127377000, 10.1903, 795, 1192500, 0.0954974, 1.21192, 0.0394786, 0.990541
14, 82671, 84918, 127377000, 10.1903, 789, 1183500, 0.0947164, 1.22248, 0.0429083, 0.990546
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82197, 84918, 127377000, 10.1903, 796, 1194000, 0.0955724, 1.20825, 0.0379619, 0.990409
26, 82415, 84918, 127377000, 10.1903, 821, 1231500, 0.0987391, 1.22959, 0.0412494, 0.990136
30, 82241, 84918, 127377000, 10.1903, 764, 1146000, 0.0917151, 1.21542, 0.0408934, 0.990796
34, 83361, 84918, 127377000, 10.1903, 763, 1144500, 0.0917694, 1.22747, 0.0415207, 0.99093
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83004, 84918, 127377000, 10.1903, 811, 1216500, 0.0974232, 1.20475, 0.0377379, 0.990324
46, 83053, 84918, 127377000, 10.1903, 798, 1197000, 0.0957708, 1.20058, 0.0404831, 0.990483
50, 82631, 84918, 127377000, 10.1903, 819, 1228500, 0.0983562, 1.1987, 0.0381562, 0.990186
54, 82899, 84918, 127377000, 10.1903, 809, 1213500, 0.0970991, 1.22241, 0.0374461, 0.990335
58, 83341, 84918, 127377000, 10.1903, 773, 1159500, 0.0928268, 1.17661, 0.0375888, 0.99081
62, 83286, 84918, 127377000, 10.1903, 784, 1176000, 0.0941453, 1.19079, 0.0383991, 0.990674
