Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 73132, 84918, 127377000, 10.1903, 11387, 17080500, 1.36714, 0.571657, 0.0171619, 0.865273
5, 73074, 84918, 127377000, 10.1903, 11450, 17175000, 1.37727, 0.555919, 0.0158167, 0.864536
9, 73102, 84918, 127377000, 10.1903, 11448, 17172000, 1.377, 0.532597, 0.0167048, 0.864601
13, 73160, 84918, 127377000, 10.1903, 11370, 17055000, 1.36663, 0.590373, 0.0158517, 0.865492
17, 73102, 84918, 127377000, 10.1903, 11416, 17124000, 1.37045, 0.54952, 0.0171613, 0.864928
21, 73040, 84918, 127377000, 10.1903, 11474, 17211000, 1.37735, 0.536488, 0.0171016, 0.864236
25, 73116, 84918, 127377000, 10.1903, 11374, 17061000, 1.36582, 0.579657, 0.0171897, 0.865381
29, 73070, 84918, 127377000, 10.1903, 11447, 17170500, 1.374, 0.552002, 0.0167843, 0.86456
33, 73086, 84918, 127377000, 10.1903, 11488, 17232000, 1.37866, 0.523392, 0.0167336, 0.864166
37, 73127, 84918, 127377000, 10.1903, 11366, 17049000, 1.36474, 0.592802, 0.0160507, 0.86548
41, 73042, 84918, 127377000, 10.1903, 11486, 17229000, 1.3784, 0.53793, 0.0168946, 0.864116
45, 73070, 84918, 127377000, 10.1903, 11460, 17190000, 1.37955, 0.564681, 0.0166602, 0.864427
49, 73150, 84918, 127377000, 10.1903, 11397, 17095500, 1.36825, 0.561352, 0.0171246, 0.865199
53, 73122, 84918, 127377000, 10.1903, 11392, 17088000, 1.36809, 0.589828, 0.0171372, 0.865206
57, 73170, 84918, 127377000, 10.1903, 11369, 17053500, 1.3695, 0.529071, 0.0171198, 0.865518
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 73118, 84918, 127377000, 10.1903, 11381, 17071500, 1.37094, 0.543093, 0.0169566, 0.865312
69, 73173, 84918, 127377000, 10.1903, 11379, 17068500, 1.36619, 0.583919, 0.0172059, 0.86542
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 73110, 84918, 127377000, 10.1903, 11448, 17172000, 1.37863, 0.509871, 0.0162305, 0.864614
81, 73106, 84918, 127377000, 10.1903, 11394, 17091000, 1.36959, 0.605799, 0.0149695, 0.86516
85, 73153, 84918, 127377000, 10.1903, 11373, 17059500, 1.3658, 0.578468, 0.0160977, 0.86545
89, 73101, 84918, 127377000, 10.1903, 11401, 17101500, 1.36866, 0.561652, 0.0170881, 0.86508
93, 73095, 84918, 127377000, 10.1903, 11446, 17169000, 1.37681, 0.578122, 0.0129012, 0.86461
97, 73167, 84918, 127377000, 10.1903, 11384, 17076000, 1.36683, 0.568615, 0.0169558, 0.865359
101, 73143, 84918, 127377000, 10.1903, 11403, 17104500, 1.36943, 0.594435, 0.0144643, 0.865127
105, 73156, 84918, 127377000, 10.1903, 11379, 17068500, 1.36754, 0.598284, 0.0162099, 0.865393
