Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82421, 84918, 127377000, 10.1903, 1784, 2676000, 0.214172, 0.839311, 0.0327122, 0.978814
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 82426, 84918, 127377000, 10.1903, 1722, 2583000, 0.206696, 0.869017, 0.0353066, 0.979536
14, 82322, 84918, 127377000, 10.1903, 1873, 2809500, 0.224855, 0.856442, 0.031679, 0.977754
18, 82462, 84918, 127377000, 10.1903, 1686, 2529000, 0.20238, 0.835658, 0.0340517, 0.979964
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82402, 84918, 127377000, 10.1903, 1713, 2569500, 0.205626, 0.882236, 0.0346449, 0.979635
30, 82427, 84918, 127377000, 10.1903, 1853, 2779500, 0.222395, 0.831333, 0.0337782, 0.978014
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82293, 84918, 127377000, 10.1903, 1852, 2778000, 0.222333, 0.86836, 0.0324019, 0.97799
42, 82596, 84918, 127377000, 10.1903, 1606, 2409000, 0.192797, 0.830854, 0.0344423, 0.980927
46, 82450, 84918, 127377000, 10.1903, 1739, 2608500, 0.208774, 0.858527, 0.0345116, 0.979344
50, 82646, 84918, 127377000, 10.1903, 1530, 2295000, 0.183691, 0.847293, 0.0358595, 0.981824
54, 82251, 84918, 127377000, 10.1903, 1926, 2889000, 0.231214, 0.842797, 0.0341257, 0.97712
58, 82200, 84918, 127377000, 10.1903, 1948, 2922000, 0.23385, 0.850947, 0.034177, 0.97685
62, 82399, 84918, 127377000, 10.1903, 1782, 2673000, 0.213945, 0.859743, 0.0334654, 0.978831
66, 82421, 84918, 127377000, 10.1903, 1806, 2709000, 0.216789, 0.845835, 0.0330301, 0.978558
70, 81950, 84918, 127377000, 10.1903, 2305, 3457500, 0.276671, 0.865627, 0.0377946, 0.972643
74, 82388, 84918, 127377000, 10.1903, 1851, 2776500, 0.222175, 0.868701, 0.0343464, 0.978027
78, 82563, 84918, 127377000, 10.1903, 1631, 2446500, 0.195798, 0.836585, 0.0336799, 0.980628
82, 83263, 84918, 127377000, 10.1903, 834, 1251000, 0.100219, 0.835798, 0.0550983, 0.990083
86, 82041, 84918, 127377000, 10.1903, 2171, 3256500, 0.260587, 0.845358, 0.0342743, 0.97422
90, 82474, 84918, 127377000, 10.1903, 1768, 2652000, 0.212195, 0.843421, 0.0329361, 0.979013
94, 82474, 84918, 127377000, 10.1903, 1735, 2602500, 0.208279, 0.847717, 0.0348071, 0.979397
98, 82346, 84918, 127377000, 10.1903, 1800, 2700000, 0.21611, 0.841964, 0.0334624, 0.978609
