Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79690, 84918, 127377000, 10.1903, 4667, 7000500, 0.560104, 0.799245, 0.022613, 0.944676
8, 79655, 84918, 127377000, 10.1903, 4677, 7015500, 0.561303, 0.804497, 0.022731, 0.944541
12, 79709, 84918, 127377000, 10.1903, 4667, 7000500, 0.560102, 0.804897, 0.0225098, 0.944688
16, 79666, 84918, 127377000, 10.1903, 4716, 7074000, 0.565977, 0.808844, 0.0224454, 0.944111
20, 79725, 84918, 127377000, 10.1903, 4669, 7003500, 0.560341, 0.809122, 0.0224627, 0.944676
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 79698, 84918, 127377000, 10.1903, 4720, 7080000, 0.56645, 0.813342, 0.0228979, 0.944088
32, 79726, 84918, 127377000, 10.1903, 4674, 7011000, 0.560939, 0.806613, 0.022726, 0.944621
36, 79684, 84918, 127377000, 10.1903, 4698, 7047000, 0.563818, 0.804079, 0.022473, 0.944325
40, 79638, 84918, 127377000, 10.1903, 4741, 7111500, 0.569685, 0.815859, 0.0227183, 0.943813
44, 79719, 84918, 127377000, 10.1903, 4615, 6922500, 0.553894, 0.790921, 0.0229241, 0.945277
48, 79577, 84918, 127377000, 10.1903, 4771, 7156500, 0.572576, 0.813548, 0.022145, 0.943437
52, 79821, 84918, 127377000, 10.1903, 4857, 7285500, 0.582897, 0.82243, 0.0223999, 0.942642
56, 79319, 84918, 127377000, 10.1903, 5091, 7636500, 0.610977, 0.801175, 0.0254584, 0.939687
60, 79299, 84918, 127377000, 10.1903, 5133, 7699500, 0.616013, 0.789784, 0.0238552, 0.939206
64, 80270, 84918, 127377000, 10.1903, 3991, 5986500, 0.478927, 0.796049, 0.0264847, 0.952635
68, 79884, 84918, 127377000, 10.1903, 4587, 6880500, 0.550532, 0.846283, 0.0223131, 0.945697
72, 79698, 84918, 127377000, 10.1903, 4637, 6955500, 0.556533, 0.798834, 0.0227615, 0.945017
76, 79910, 84918, 127377000, 10.1903, 4394, 6591000, 0.527371, 0.792729, 0.0232661, 0.947879
80, 79595, 84918, 127377000, 10.1903, 4769, 7153500, 0.572335, 0.807876, 0.0226487, 0.943471
84, 79846, 84918, 127377000, 10.1903, 4445, 6667500, 0.533491, 0.803507, 0.0227903, 0.947266
88, 79847, 84918, 127377000, 10.1903, 4597, 6895500, 0.551731, 0.869802, 0.0224516, 0.945562
92, 79783, 84918, 127377000, 10.1903, 4518, 6777000, 0.542252, 0.802402, 0.0229173, 0.946406
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
