Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82416, 84918, 127377000, 10.1903, 1937, 2905500, 0.232558, 0.816776, 0.0327536, 0.977037
6, 82287, 84918, 127377000, 10.1903, 2133, 3199500, 0.256019, 0.813993, 0.0293837, 0.974733
10, 82316, 84918, 127377000, 10.1903, 2124, 3186000, 0.255002, 0.809526, 0.0300492, 0.974846
14, 82277, 84918, 127377000, 10.1903, 2092, 3138000, 0.251163, 0.800577, 0.0309356, 0.975204
18, 82391, 84918, 127377000, 10.1903, 2057, 3085500, 0.246958, 0.799819, 0.0305498, 0.975642
22, 82331, 84918, 127377000, 10.1903, 2100, 3150000, 0.252159, 0.806176, 0.0293914, 0.975128
26, 82178, 84918, 127377000, 10.1903, 2195, 3292500, 0.263479, 0.821001, 0.0292699, 0.973985
30, 82456, 84918, 127377000, 10.1903, 1900, 2850000, 0.228196, 0.814653, 0.0331762, 0.977476
34, 82254, 84918, 127377000, 10.1903, 2095, 3142500, 0.251523, 0.801865, 0.0308013, 0.975163
38, 82679, 84918, 127377000, 10.1903, 2007, 3010500, 0.24094, 0.867662, 0.0321641, 0.976301
42, 82251, 84918, 127377000, 10.1903, 2081, 3121500, 0.249841, 0.816117, 0.0302526, 0.975324
46, 82294, 84918, 127377000, 10.1903, 2140, 3210000, 0.256953, 0.79583, 0.029233, 0.974655
50, 82221, 84918, 127377000, 10.1903, 2196, 3294000, 0.263737, 0.815547, 0.0299798, 0.973986
54, 82253, 84918, 127377000, 10.1903, 2148, 3222000, 0.257887, 0.81661, 0.0311214, 0.97455
58, 82302, 84918, 127377000, 10.1903, 2099, 3148500, 0.251956, 0.806107, 0.0299193, 0.975131
62, 83592, 84918, 127377000, 10.1903, 636, 954000, 0.0764078, 0.794161, 0.0548641, 0.992449
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 82263, 84918, 127377000, 10.1903, 2130, 3195000, 0.255691, 0.804969, 0.0298935, 0.974761
74, 82241, 84918, 127377000, 10.1903, 2191, 3286500, 0.263012, 0.803392, 0.0288284, 0.97405
78, 83180, 84918, 127377000, 10.1903, 1125, 1687500, 0.135155, 0.814344, 0.0406584, 0.986656
82, 82854, 84918, 127377000, 10.1903, 1454, 2181000, 0.174569, 0.824703, 0.0369101, 0.982754
86, 82175, 84918, 127377000, 10.1903, 2189, 3283500, 0.26277, 0.825044, 0.0293339, 0.974053
90, 82685, 84918, 127377000, 10.1903, 1687, 2530500, 0.202541, 0.817725, 0.0334938, 0.980005
94, 82543, 84918, 127377000, 10.1903, 1802, 2703000, 0.216347, 0.821387, 0.0336932, 0.978635
98, 82250, 84918, 127377000, 10.1903, 2146, 3219000, 0.257605, 0.810361, 0.0292839, 0.974572
102, 82218, 84918, 127377000, 10.1903, 2143, 3214500, 0.257253, 0.808345, 0.0297509, 0.974597
106, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 82258, 84918, 127377000, 10.1903, 2165, 3247500, 0.259883, 0.811011, 0.0292584, 0.974355
114, 82139, 84918, 127377000, 10.1903, 2272, 3408000, 0.272716, 0.808661, 0.02792, 0.973084
