Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80858, 84918, 127377000, 10.1903, 3455, 5182500, 0.414608, 1.0108, 0.0242704, 0.959022
6, 81395, 84918, 127377000, 10.1903, 3295, 4942500, 0.395433, 0.995666, 0.0242212, 0.961093
10, 81807, 84918, 127377000, 10.1903, 2778, 4167000, 0.333397, 0.998929, 0.0231575, 0.967157
14, 81304, 84918, 127377000, 10.1903, 3369, 5053500, 0.404313, 0.999869, 0.0234046, 0.960212
18, 80839, 84918, 127377000, 10.1903, 3577, 5365500, 0.429262, 1.00885, 0.0229764, 0.957627
22, 80879, 84918, 127377000, 10.1903, 3544, 5316000, 0.425299, 1.00836, 0.0240628, 0.958021
26, 81009, 84918, 127377000, 10.1903, 3626, 5439000, 0.435142, 1.00961, 0.0230927, 0.957157
30, 81056, 84918, 127377000, 10.1903, 3679, 5518500, 0.441488, 1.00298, 0.0230017, 0.956582
34, 80995, 84918, 127377000, 10.1903, 3690, 5535000, 0.442901, 1.00785, 0.0230029, 0.956427
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 80897, 84918, 127377000, 10.1903, 3572, 5358000, 0.428652, 1.00671, 0.0237874, 0.957712
46, 80796, 84918, 127377000, 10.1903, 2437, 3655500, 0.292475, 1.10509, 0.0249765, 0.970721
50, 81138, 84918, 127377000, 10.1903, 3428, 5142000, 0.411382, 1.00201, 0.0242129, 0.959464
54, 83504, 84918, 127377000, 10.1903, 809, 1213500, 0.0972638, 1.0065, 0.0422199, 0.990405
58, 80960, 84918, 127377000, 10.1903, 2757, 4135500, 0.330878, 1.04503, 0.024023, 0.967068
62, 81477, 84918, 127377000, 10.1903, 3077, 4615500, 0.369265, 1.02269, 0.0237339, 0.963609
66, 82181, 84918, 127377000, 10.1903, 2041, 3061500, 0.244947, 1.01689, 0.0242942, 0.975766
70, 81254, 84918, 127377000, 10.1903, 2775, 4162500, 0.333035, 1.02179, 0.0217403, 0.966976
74, 81303, 84918, 127377000, 10.1903, 2935, 4402500, 0.352231, 1.01596, 0.0222624, 0.965158
