Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 58486, 84918, 127377000, 10.1903, 25811, 38716500, 3.09965, 0.622477, 0.00725292, 0.693809
5, 58516, 84918, 127377000, 10.1903, 25766, 38649000, 3.09709, 0.631519, 0.00671799, 0.694288
9, 58468, 84918, 127377000, 10.1903, 25788, 38682000, 3.09797, 0.647947, 0.00754641, 0.693933
13, 58447, 84918, 127377000, 10.1903, 25855, 38782500, 3.10301, 0.632096, 0.00655547, 0.693305
17, 58504, 84918, 127377000, 10.1903, 25746, 38619000, 3.09347, 0.642476, 0.00751048, 0.694409
21, 58541, 84918, 127377000, 10.1903, 25745, 38617500, 3.09285, 0.639413, 0.00754316, 0.694552
25, 58467, 84918, 127377000, 10.1903, 25824, 38736000, 3.10092, 0.630249, 0.00747342, 0.693633
29, 58427, 84918, 127377000, 10.1903, 25803, 38704500, 3.10123, 0.632949, 0.007509, 0.69366
33, 58513, 84918, 127377000, 10.1903, 25747, 38620500, 3.09184, 0.646684, 0.00750599, 0.694434
37, 58421, 84918, 127377000, 10.1903, 25828, 38742000, 3.10128, 0.625618, 0.00750392, 0.693433
41, 58519, 84918, 127377000, 10.1903, 25744, 38616000, 3.09381, 0.640125, 0.00748292, 0.69448
45, 58795, 84918, 127377000, 10.1903, 25833, 38749500, 3.10148, 0.657219, 0.00751413, 0.694746
49, 58540, 84918, 127377000, 10.1903, 25742, 38613000, 3.09374, 0.637063, 0.00753478, 0.694573
53, 58452, 84918, 127377000, 10.1903, 25788, 38682000, 3.09799, 0.64404, 0.00754733, 0.693875
57, 58565, 84918, 127377000, 10.1903, 25820, 38730000, 3.09864, 0.620507, 0.00748318, 0.694021
61, 58545, 84918, 127377000, 10.1903, 25743, 38614500, 3.09323, 0.628432, 0.00751032, 0.694583
65, 58468, 84918, 127377000, 10.1903, 25823, 38734500, 3.09884, 0.637218, 0.00751902, 0.693645
69, 59025, 84918, 127377000, 10.1903, 25841, 38761500, 3.10242, 0.641659, 0.00754912, 0.695508
