Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69133, 84918, 127377000, 10.1903, 15207, 22810500, 1.82496, 0.7398, 0.00518508, 0.819694
8, 69149, 84918, 127377000, 10.1903, 15172, 22758000, 1.82077, 0.736543, 0.00529216, 0.820069
12, 69100, 84918, 127377000, 10.1903, 15222, 22833000, 1.82668, 0.739132, 0.00516702, 0.819478
16, 69064, 84918, 127377000, 10.1903, 15237, 22855500, 1.82857, 0.742083, 0.00517527, 0.819255
20, 69173, 84918, 127377000, 10.1903, 15172, 22758000, 1.82077, 0.738734, 0.00522973, 0.82012
24, 69182, 84918, 127377000, 10.1903, 15171, 22756500, 1.82056, 0.743631, 0.00514394, 0.820149
28, 69102, 84918, 127377000, 10.1903, 15253, 22879500, 1.83039, 0.734809, 0.00514266, 0.819181
32, 69084, 84918, 127377000, 10.1903, 15252, 22878000, 1.83027, 0.734691, 0.0051324, 0.819152
36, 69129, 84918, 127377000, 10.1903, 15195, 22792500, 1.82342, 0.743256, 0.00513437, 0.819802
40, 69110, 84918, 127377000, 10.1903, 15247, 22870500, 1.82966, 0.734726, 0.00514596, 0.819256
44, 69127, 84918, 127377000, 10.1903, 15172, 22758000, 1.82067, 0.743832, 0.00514395, 0.820022
48, 69090, 84918, 127377000, 10.1903, 15240, 22860000, 1.82896, 0.73814, 0.00516697, 0.819281
52, 69124, 84918, 127377000, 10.1903, 15212, 22818000, 1.8256, 0.738561, 0.00518424, 0.819626
56, 69100, 84918, 127377000, 10.1903, 15222, 22833000, 1.82677, 0.736031, 0.00522997, 0.819478
60, 69059, 84918, 127377000, 10.1903, 15240, 22860000, 1.82892, 0.733995, 0.00517354, 0.819215
64, 69119, 84918, 127377000, 10.1903, 15172, 22758000, 1.8208, 0.739117, 0.00521941, 0.820005
68, 69080, 84918, 127377000, 10.1903, 15222, 22833000, 1.82678, 0.734326, 0.00521589, 0.819435
72, 69041, 84918, 127377000, 10.1903, 15255, 22882500, 1.83074, 0.739053, 0.00520413, 0.819031
