Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81873, 84918, 127377000, 10.1903, 2485, 3727500, 0.298307, 0.819091, 0.0304814, 0.970542
8, 81647, 84918, 127377000, 10.1903, 2704, 4056000, 0.324589, 0.822685, 0.0290028, 0.967943
12, 82161, 84918, 127377000, 10.1903, 2189, 3283500, 0.262784, 0.809421, 0.0322384, 0.974049
16, 81955, 84918, 127377000, 10.1903, 2422, 3633000, 0.290754, 0.810435, 0.0310077, 0.971295
20, 82294, 84918, 127377000, 10.1903, 1991, 2986500, 0.239016, 0.812143, 0.0310399, 0.976378
24, 82226, 84918, 127377000, 10.1903, 2470, 3705000, 0.296516, 0.901798, 0.030438, 0.970837
28, 81676, 84918, 127377000, 10.1903, 2656, 3984000, 0.318834, 0.795669, 0.0291278, 0.968505
32, 82369, 84918, 127377000, 10.1903, 1940, 2910000, 0.232893, 0.805448, 0.0307232, 0.976989
36, 81948, 84918, 127377000, 10.1903, 2459, 3688500, 0.295188, 0.815046, 0.0287729, 0.970867
40, 81736, 84918, 127377000, 10.1903, 2674, 4011000, 0.320998, 0.790032, 0.0271894, 0.968321
44, 83672, 84918, 127377000, 10.1903, 503, 754500, 0.0605068, 0.816367, 0.0496381, 0.994024
48, 81810, 84918, 127377000, 10.1903, 2580, 3870000, 0.309708, 0.811246, 0.0293425, 0.969428
52, 82631, 84918, 127377000, 10.1903, 1687, 2530500, 0.202522, 0.81918, 0.0305624, 0.979992
56, 81957, 84918, 127377000, 10.1903, 2456, 3684000, 0.294818, 0.850925, 0.0287793, 0.970905
60, 81813, 84918, 127377000, 10.1903, 2542, 3813000, 0.305145, 0.810588, 0.0288313, 0.969865
64, 81802, 84918, 127377000, 10.1903, 2594, 3891000, 0.311404, 0.80913, 0.0289368, 0.969264
68, 81752, 84918, 127377000, 10.1903, 2657, 3985500, 0.318949, 0.811893, 0.0283769, 0.968522
72, 82152, 84918, 127377000, 10.1903, 2581, 3871500, 0.309832, 0.915311, 0.0292038, 0.96954
76, 81682, 84918, 127377000, 10.1903, 2701, 4051500, 0.32423, 0.814584, 0.0286148, 0.967991
80, 83435, 84918, 127377000, 10.1903, 705, 1057500, 0.0846708, 0.818656, 0.0468287, 0.991621
84, 81838, 84918, 127377000, 10.1903, 2535, 3802500, 0.304311, 0.81869, 0.0280044, 0.969955
88, 82087, 84918, 127377000, 10.1903, 2207, 3310500, 0.264946, 0.816547, 0.0306549, 0.973818
92, 82211, 84918, 127377000, 10.1903, 2493, 3739500, 0.299267, 0.91969, 0.0294245, 0.970568
96, 81692, 84918, 127377000, 10.1903, 2664, 3996000, 0.319796, 0.810086, 0.0276968, 0.96842
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 82189, 84918, 127377000, 10.1903, 2099, 3148500, 0.251985, 0.839019, 0.0300647, 0.975097
108, 81740, 84918, 127377000, 10.1903, 2631, 3946500, 0.315821, 0.815, 0.0286725, 0.968816
112, 82018, 84918, 127377000, 10.1903, 2311, 3466500, 0.277431, 0.811304, 0.0297637, 0.972595
