Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77090, 84918, 127377000, 10.1903, 6972, 10458000, 5.44398, 0.753243, 0.00408225, 0.917061
5, 76429, 84918, 127377000, 10.1903, 7607, 11410500, 5.92494, 0.737421, 0.00383092, 0.909479
9, 76516, 84918, 127377000, 10.1903, 7560, 11340000, 5.90164, 0.728022, 0.00389399, 0.910081
13, 76468, 84918, 127377000, 10.1903, 7612, 11418000, 5.93296, 0.738594, 0.00385422, 0.909467
17, 76478, 84918, 127377000, 10.1903, 7602, 11403000, 5.92314, 0.748487, 0.00383881, 0.909586
21, 76493, 84918, 127377000, 10.1903, 7603, 11404500, 5.9055, 0.747104, 0.0038779, 0.909591
25, 76535, 84918, 127377000, 10.1903, 7560, 11340000, 5.90343, 0.746259, 0.00386363, 0.910102
29, 76454, 84918, 127377000, 10.1903, 7599, 11398500, 5.92955, 0.72814, 0.00371719, 0.909593
33, 76492, 84918, 127377000, 10.1903, 7603, 11404500, 5.92834, 0.736234, 0.00388964, 0.90959
37, 76507, 84918, 127377000, 10.1903, 7588, 11382000, 5.9325, 0.735578, 0.00387795, 0.909769
41, 76430, 84918, 127377000, 10.1903, 7605, 11407500, 5.92843, 0.731886, 0.00386745, 0.909502
45, 76474, 84918, 127377000, 10.1903, 7561, 11341500, 5.89653, 0.743099, 0.00386867, 0.910026
