Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81436, 84918, 127377000, 10.1903, 2912, 4368000, 0.526958, 0.483509, 0.0142825, 0.965476
7, 81332, 84918, 127377000, 10.1903, 3005, 4507500, 0.543873, 0.458816, 0.0157792, 0.964369
11, 81239, 84918, 127377000, 10.1903, 3101, 4651500, 0.561199, 0.477067, 0.0144335, 0.963232
15, 81317, 84918, 127377000, 10.1903, 3029, 4543500, 0.548223, 0.456045, 0.0155502, 0.964088
19, 81079, 84918, 127377000, 10.1903, 3286, 4929000, 0.594775, 0.430025, 0.015231, 0.96105
23, 81098, 84918, 127377000, 10.1903, 3270, 4905000, 0.59177, 0.444327, 0.0149308, 0.961241
27, 81213, 84918, 127377000, 10.1903, 3158, 4737000, 0.571594, 0.471381, 0.0154207, 0.96257
31, 80872, 84918, 127377000, 10.1903, 3490, 5235000, 0.631591, 0.430167, 0.0135405, 0.958631
35, 80772, 84918, 127377000, 10.1903, 3574, 5361000, 0.646778, 0.438082, 0.0138806, 0.957627
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 80184, 84918, 127377000, 10.1903, 4171, 6256500, 0.75486, 0.395046, 0.012125, 0.950554
47, 80503, 84918, 127377000, 10.1903, 3829, 5743500, 0.692974, 0.411744, 0.0127625, 0.954596
51, 81337, 84918, 127377000, 10.1903, 2989, 4483500, 0.540971, 0.435548, 0.0160453, 0.964554
55, 83517, 84918, 127377000, 10.1903, 872, 1308000, 0.156676, 0.811872, 0.0263449, 0.989667
59, 81328, 84918, 127377000, 10.1903, 3012, 4518000, 0.545102, 0.444913, 0.0148056, 0.964287
63, 81539, 84918, 127377000, 10.1903, 2817, 4225500, 0.509778, 0.4873, 0.0152794, 0.966606
67, 81039, 84918, 127377000, 10.1903, 3345, 5017500, 0.605321, 0.448151, 0.0124257, 0.96036
71, 81306, 84918, 127377000, 10.1903, 3025, 4537500, 0.547474, 0.462033, 0.0163344, 0.964129
75, 81585, 84918, 127377000, 10.1903, 2755, 4132500, 0.498646, 0.45297, 0.0159834, 0.967335
