Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80135, 84918, 127377000, 10.1903, 4117, 6175500, 1.83883, 0.881279, 0.00671806, 0.951135
8, 80170, 84918, 127377000, 10.1903, 4040, 6060000, 1.80447, 0.9062, 0.00670273, 0.952025
12, 80089, 84918, 127377000, 10.1903, 4117, 6175500, 1.83855, 0.895986, 0.00697609, 0.951108
16, 80138, 84918, 127377000, 10.1903, 4112, 6168000, 1.83631, 0.896698, 0.00692176, 0.951193
20, 80087, 84918, 127377000, 10.1903, 4118, 6177000, 1.83897, 0.877349, 0.00675704, 0.951096
24, 80129, 84918, 127377000, 10.1903, 4106, 6159000, 1.83359, 0.875911, 0.00677194, 0.951255
28, 80171, 84918, 127377000, 10.1903, 4082, 6123000, 1.82326, 0.877687, 0.00695799, 0.951551
32, 80118, 84918, 127377000, 10.1903, 4096, 6144000, 1.82912, 0.875634, 0.00671517, 0.951362
36, 80172, 84918, 127377000, 10.1903, 4071, 6106500, 1.81794, 0.874452, 0.00692391, 0.951676
40, 80169, 84918, 127377000, 10.1903, 4084, 6126000, 1.82415, 0.874853, 0.00700396, 0.951527
44, 80157, 84918, 127377000, 10.1903, 4097, 6145500, 1.82992, 0.889827, 0.00671926, 0.951373
48, 80206, 84918, 127377000, 10.1903, 4042, 6063000, 1.80538, 0.900287, 0.00693321, 0.952023
52, 80181, 84918, 127377000, 10.1903, 4037, 6055500, 1.80309, 0.905995, 0.00680762, 0.952065
56, 80128, 84918, 127377000, 10.1903, 4120, 6180000, 1.84021, 0.880671, 0.00678278, 0.951097
60, 80215, 84918, 127377000, 10.1903, 4036, 6054000, 1.80234, 0.916169, 0.00690291, 0.952096
