Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 59027, 84918, 127377000, 10.1903, 25536, 38304000, 3.06549, 0.662942, 0.00761643, 0.698024
5, 59034, 84918, 127377000, 10.1903, 25452, 38178000, 3.0602, 0.675509, 0.0076592, 0.698743
9, 59351, 84918, 127377000, 10.1903, 25507, 38260500, 3.06615, 0.683075, 0.00766327, 0.699415
13, 59350, 84918, 127377000, 10.1903, 25494, 38241000, 3.06443, 0.68522, 0.00767305, 0.699519
17, 58580, 84918, 127377000, 10.1903, 25452, 38178000, 3.06004, 0.713271, 0.00760168, 0.697115
21, 58932, 84918, 127377000, 10.1903, 25495, 38242500, 3.06417, 0.696075, 0.00755515, 0.698023
25, 59224, 84918, 127377000, 10.1903, 25463, 38194500, 3.05706, 0.682979, 0.00758366, 0.699328
29, 58605, 84918, 127377000, 10.1903, 25444, 38166000, 3.05602, 0.682562, 0.00760209, 0.697272
33, 59131, 84918, 127377000, 10.1903, 25492, 38238000, 3.06111, 0.673087, 0.00764092, 0.698758
37, 59104, 84918, 127377000, 10.1903, 25488, 38232000, 3.06147, 0.666352, 0.00608176, 0.698695
41, 59080, 84918, 127377000, 10.1903, 25482, 38223000, 3.06012, 0.657858, 0.00722922, 0.698659
45, 59113, 84918, 127377000, 10.1903, 25515, 38272500, 3.06265, 0.650772, 0.00751712, 0.698504
49, 58712, 84918, 127377000, 10.1903, 25535, 38302500, 3.06568, 0.71057, 0.00756679, 0.696903
53, 59128, 84918, 127377000, 10.1903, 25527, 38290500, 3.06501, 0.681737, 0.00754036, 0.698458
57, 59481, 84918, 127377000, 10.1903, 25158, 37737000, 3.01978, 0.680861, 0.0075717, 0.702761
61, 58560, 84918, 127377000, 10.1903, 25447, 38170500, 3.05373, 0.685879, 0.00731437, 0.697085
65, 59111, 84918, 127377000, 10.1903, 25494, 38241000, 3.06517, 0.699156, 0.00761725, 0.69867
