Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81869, 84918, 127377000, 10.1903, 2366, 3549000, 0.29264, 0.334241, 0.0227378, 0.971912
5, 81817, 84918, 127377000, 10.1903, 2422, 3633000, 0.293161, 0.322878, 0.0249611, 0.971248
9, 81440, 84918, 127377000, 10.1903, 2851, 4276500, 0.345086, 0.305674, 0.0232662, 0.966177
13, 81362, 84918, 127377000, 10.1903, 2808, 4212000, 0.339879, 0.317305, 0.0264233, 0.966639
17, 81556, 84918, 127377000, 10.1903, 2772, 4158000, 0.335519, 0.32416, 0.0271351, 0.967128
21, 81745, 84918, 127377000, 10.1903, 2545, 3817500, 0.314771, 0.347192, 0.0239768, 0.969807
25, 81519, 84918, 127377000, 10.1903, 2686, 4029000, 0.325108, 0.308291, 0.0242021, 0.968102
29, 81749, 84918, 127377000, 10.1903, 2477, 3715500, 0.299883, 0.323517, 0.0264983, 0.970591
33, 81565, 84918, 127377000, 10.1903, 2825, 4237500, 0.34193, 0.296999, 0.0231909, 0.966524
37, 81444, 84918, 127377000, 10.1903, 2932, 4398000, 0.353145, 0.358573, 0.0244132, 0.965251
41, 83035, 84918, 127377000, 10.1903, 1085, 1627500, 0.130683, 0.673705, 0.0310665, 0.987102
45, 81959, 84918, 127377000, 10.1903, 2163, 3244500, 0.262282, 0.386184, 0.0268008, 0.974287
49, 82070, 84918, 127377000, 10.1903, 2088, 3132000, 0.252787, 0.360529, 0.0265263, 0.97519
53, 81836, 84918, 127377000, 10.1903, 2287, 3430500, 0.277259, 0.31469, 0.0220435, 0.972814
57, 81508, 84918, 127377000, 10.1903, 2606, 3909000, 0.315914, 0.331314, 0.0226975, 0.969018
61, 81714, 84918, 127377000, 10.1903, 2424, 3636000, 0.29986, 0.329202, 0.0247146, 0.97119
65, 81552, 84918, 127377000, 10.1903, 2666, 3999000, 0.323205, 0.319947, 0.0228075, 0.968344
69, 81398, 84918, 127377000, 10.1903, 2761, 4141500, 0.339715, 0.340904, 0.0250403, 0.967193
73, 81701, 84918, 127377000, 10.1903, 2543, 3814500, 0.306324, 0.353259, 0.024344, 0.969814
77, 83212, 84918, 127377000, 10.1903, 842, 1263000, 0.101939, 0.702514, 0.0466334, 0.989983
81, 81816, 84918, 127377000, 10.1903, 2184, 3276000, 0.270173, 0.319959, 0.0277427, 0.974
85, 82487, 84918, 127377000, 10.1903, 1627, 2440500, 0.196974, 0.435751, 0.0274659, 0.980657
89, 81256, 84918, 127377000, 10.1903, 2949, 4423500, 0.356978, 0.32409, 0.0226716, 0.964978
93, 81646, 84918, 127377000, 10.1903, 2547, 3820500, 0.308757, 0.319429, 0.0266276, 0.969748
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 81330, 84918, 127377000, 10.1903, 2881, 4321500, 0.348788, 0.315197, 0.0250571, 0.965788
105, 81981, 84918, 127377000, 10.1903, 2199, 3298500, 0.266171, 0.34458, 0.0239346, 0.973877
109, 82056, 84918, 127377000, 10.1903, 2192, 3288000, 0.265373, 0.379613, 0.0273697, 0.973982
