Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 5, 84918, 127377000, 10.1903, 84912, 127368000, 10.1896, 0.00366278, 0.00140366, 5.8881e-05
7, 6, 84918, 127377000, 10.1903, 84911, 127366500, 10.1895, 0.00380134, 0.00143229, 7.06572e-05
11, 13, 84918, 127377000, 10.1903, 84904, 127356000, 10.1886, 0.00393526, 0.00146006, 0.000153091
15, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.1887, 0.00401926, 0.00148378, 0.000153089
19, 14, 84918, 127377000, 10.1903, 84904, 127356000, 10.1886, 0.00417898, 0.00152128, 0.000164865
23, 26, 84918, 127377000, 10.1903, 84887, 127330500, 10.1872, 0.00428205, 0.0015537, 0.000306196
27, 38, 84918, 127377000, 10.1903, 84875, 127312500, 10.1857, 0.00437575, 0.00159218, 0.000447517
31, 0, 84918, 127377000, 10.1903, 84913, 127369500, 10.1903, 0.00447336, 0.00163382, 0
35, 19, 84918, 127377000, 10.1903, 84894, 127341000, 10.188, 0.0045594, 0.00167707, 0.000223758
39, 54, 84918, 127377000, 10.1903, 84862, 127293000, 10.1837, 0.00417221, 0.00165781, 0.000635923
43, 3, 84918, 127377000, 10.1903, 84914, 127371000, 10.1899, 0.00466239, 0.00172779, 3.53286e-05
