Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82283, 84918, 127377000, 10.1903, 1904, 2856000, 5.29636, 0.659669, 0.00401307, 0.977384
7, 82284, 84918, 127377000, 10.1903, 1902, 2853000, 5.29261, 0.661267, 0.00400889, 0.977407
11, 82866, 84918, 127377000, 10.1903, 1316, 1974000, 3.65934, 0.657343, 0.00490687, 0.984367
15, 82260, 84918, 127377000, 10.1903, 1925, 2887500, 5.36255, 0.65448, 0.00396819, 0.977134
19, 82255, 84918, 127377000, 10.1903, 1910, 2865000, 5.31581, 0.661563, 0.00398343, 0.977306
23, 82290, 84918, 127377000, 10.1903, 1939, 2908500, 5.38508, 0.654805, 0.00393532, 0.976979
27, 82247, 84918, 127377000, 10.1903, 1946, 2919000, 5.40935, 0.627702, 0.00391246, 0.976886
31, 82848, 84918, 127377000, 10.1903, 1334, 2001000, 3.70203, 0.661499, 0.00486161, 0.984153
35, 82254, 84918, 127377000, 10.1903, 1938, 2907000, 5.38142, 0.657358, 0.00396065, 0.976981
39, 82280, 84918, 127377000, 10.1903, 1909, 2863500, 5.31114, 0.66763, 0.0039545, 0.977325
43, 82280, 84918, 127377000, 10.1903, 1908, 2862000, 5.30642, 0.670335, 0.00394636, 0.977336
47, 82337, 84918, 127377000, 10.1903, 1855, 2782500, 5.28271, 0.678697, 0.00328006, 0.977967
51, 82254, 84918, 127377000, 10.1903, 1937, 2905500, 5.38144, 0.656562, 0.00392556, 0.976993
55, 82265, 84918, 127377000, 10.1903, 1925, 2887500, 5.34715, 0.665571, 0.00398237, 0.977135
