Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81915, 84918, 127377000, 10.1903, 2481, 3721500, 0.297756, 0.786964, 0.0334948, 0.970603
8, 81841, 84918, 127377000, 10.1903, 2541, 3811500, 0.304928, 0.794372, 0.034064, 0.969887
12, 81813, 84918, 127377000, 10.1903, 2584, 3876000, 0.310086, 0.781115, 0.0320584, 0.969383
16, 81788, 84918, 127377000, 10.1903, 2642, 3963000, 0.317079, 0.783648, 0.0326578, 0.968708
20, 81934, 84918, 127377000, 10.1903, 2480, 3720000, 0.297606, 0.788372, 0.0334717, 0.970621
24, 81949, 84918, 127377000, 10.1903, 2559, 3838500, 0.307123, 0.776932, 0.0325859, 0.969719
28, 82407, 84918, 127377000, 10.1903, 2042, 3063000, 0.245081, 0.777222, 0.0318411, 0.97582
32, 82112, 84918, 127377000, 10.1903, 2332, 3498000, 0.279847, 0.772609, 0.0348504, 0.972384
36, 81833, 84918, 127377000, 10.1903, 2553, 3829500, 0.306365, 0.789212, 0.0330125, 0.969746
40, 81943, 84918, 127377000, 10.1903, 2544, 3816000, 0.305322, 0.769938, 0.0322601, 0.969889
44, 81984, 84918, 127377000, 10.1903, 2480, 3720000, 0.297638, 0.781531, 0.0334533, 0.970638
48, 81719, 84918, 127377000, 10.1903, 2733, 4099500, 0.327972, 0.776657, 0.0324406, 0.967638
52, 82070, 84918, 127377000, 10.1903, 2447, 3670500, 0.293647, 0.778277, 0.034103, 0.971047
56, 81616, 84918, 127377000, 10.1903, 2825, 4237500, 0.339009, 0.774497, 0.0339292, 0.966545
60, 81762, 84918, 127377000, 10.1903, 2609, 3913500, 0.313084, 0.788017, 0.0330828, 0.969077
64, 83181, 84918, 127377000, 10.1903, 1184, 1776000, 0.142105, 0.767915, 0.0468586, 0.985966
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 81818, 84918, 127377000, 10.1903, 2603, 3904500, 0.312372, 0.786191, 0.0328786, 0.969166
76, 81744, 84918, 127377000, 10.1903, 2644, 3966000, 0.317321, 0.797343, 0.0325472, 0.968669
80, 82480, 84918, 127377000, 10.1903, 1943, 2914500, 0.2332, 0.784444, 0.0336914, 0.976985
84, 82526, 84918, 127377000, 10.1903, 1927, 2890500, 0.231251, 0.795651, 0.0348816, 0.977183
88, 81659, 84918, 127377000, 10.1903, 2711, 4066500, 0.325361, 0.795002, 0.0321361, 0.967868
92, 81983, 84918, 127377000, 10.1903, 2395, 3592500, 0.287437, 0.804987, 0.0345155, 0.971616
96, 81966, 84918, 127377000, 10.1903, 2401, 3601500, 0.288132, 0.804749, 0.0340942, 0.971541
100, 82389, 84918, 127377000, 10.1903, 2013, 3019500, 0.241571, 0.779912, 0.0351488, 0.97615
104, 81773, 84918, 127377000, 10.1903, 2652, 3978000, 0.318244, 0.788567, 0.0325046, 0.968588
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 82312, 84918, 127377000, 10.1903, 2177, 3265500, 0.261252, 0.789228, 0.0354654, 0.974233
116, 81941, 84918, 127377000, 10.1903, 2512, 3768000, 0.301452, 0.779709, 0.0327473, 0.970256
