Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 57208, 84918, 127377000, 10.1903, 26828, 40242000, 3.21943, 0.95353, 0.00295737, 0.680756
8, 56805, 84918, 127377000, 10.1903, 27204, 40806000, 3.26453, 0.945188, 0.00297558, 0.676178
12, 56861, 84918, 127377000, 10.1903, 27181, 40771500, 3.26176, 0.954574, 0.00298419, 0.676578
16, 56839, 84918, 127377000, 10.1903, 27217, 40825500, 3.26614, 0.940716, 0.00297434, 0.676204
20, 56796, 84918, 127377000, 10.1903, 27205, 40807500, 3.26468, 0.949557, 0.00295635, 0.676135
24, 56839, 84918, 127377000, 10.1903, 27193, 40789500, 3.26325, 0.944955, 0.00296101, 0.676397
28, 56826, 84918, 127377000, 10.1903, 27192, 40788000, 3.26311, 0.944443, 0.00296227, 0.676355
32, 56863, 84918, 127377000, 10.1903, 27189, 40783500, 3.26276, 0.945596, 0.0029608, 0.676522
36, 56847, 84918, 127377000, 10.1903, 27211, 40816500, 3.26542, 0.947153, 0.0029659, 0.676283
40, 56801, 84918, 127377000, 10.1903, 27220, 40830000, 3.26646, 0.940447, 0.00296033, 0.676033
44, 56784, 84918, 127377000, 10.1903, 27211, 40816500, 3.26538, 0.944525, 0.00297441, 0.67604
48, 56886, 84918, 127377000, 10.1903, 27171, 40756500, 3.26057, 0.946909, 0.00297864, 0.676755
